City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Kozhikode,12:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Hindi,2D
Kozhikode,12:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,10,Hindi,2D
Kozhikode,12:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,Hindi,2D
Kozhikode,12:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Thrissur,12:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,14,Hindi,2D
Thrissur,12:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,96,Hindi,2D
Thrissur,12:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,20,Hindi,2D
Kottayam,13:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,8,Hindi,2D
Kottayam,13:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,9,Hindi,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,85,Hindi,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,131,Hindi,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,68,Hindi,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,151,Hindi,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Hindi,2D
Kannur,14:15,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,143,Hindi,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,16,Hindi,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,4,Hindi,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,37,Hindi,2D
Kozhikode,14:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,103,Hindi,2D
Ernakulam,14:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,67,Hindi,2D
Palakkad,14:35,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,46,Hindi,2D
Palakkad,14:35,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,59,Hindi,2D
Kozhikode,14:40,TheCrownTheatreCalicut,Audi2,₹180,148,66,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,11,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Ernakulam,15:00,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹220,88,83,Hindi,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,39,Hindi,2D
Kannur,15:30,ShanthiCinemasPayyanur,Platinum,₹130,314,64,Hindi,2D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,53,Hindi,2D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,8,Hindi,2D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,Hindi,2D
Kottayam,17:15,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,10,Hindi,2D
Kottayam,17:15,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,15,Hindi,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,32,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,106,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,262,Hindi,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,23,Hindi,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,8,Hindi,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Executive,₹130,324,39,Hindi,2D
Kozhikode,18:15,DreamCinemaKallachi,Platinum,₹129.7,77,0,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,5,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Ernakulam,19:00,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹220,88,68,Hindi,2D
Kasaragod,19:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,63,Hindi,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,51,Hindi,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,72,Hindi,2D
Kannur,20:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,138,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,6,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,10,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Hindi,2D
Kozhikode,20:50,TheCrownTheatreCalicut,Audi2,₹180,148,102,Hindi,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,10,Hindi,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,1,Hindi,2D
Palakkad,21:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,28,Hindi,2D
Palakkad,21:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,21,Hindi,2D
Kollam,21:20,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,21:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,64,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,4,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,42,Hindi,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,6,Hindi,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,5,Hindi,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Executive,₹130,324,13,Hindi,2D
Kozhikode,21:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,68,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,106,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,30,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,2,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Thrissur,22:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,12,Hindi,2D
Thrissur,22:15,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,55,Hindi,2D
Thrissur,22:15,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,9,Hindi,2D
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,21,Hindi,2D
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,4,Hindi,2D
Ernakulam,09:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,22,4,Hindi,2D
Ernakulam,09:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,3,Hindi,2D
Ernakulam,09:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,39,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,2,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,8,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,16,Hindi,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,9,Hindi,2D
Malappuram,09:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,16,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹99,62,35,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹99,30,29,Hindi,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,18,Hindi,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,26,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,Hindi,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,11,Hindi,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,38,Hindi,2D
Trivandrum,11:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,60,26,Hindi,2D
Trivandrum,11:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,39,35,Hindi,2D
Trivandrum,11:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,8,7,Hindi,2D
Trivandrum,11:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,11:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,13,Hindi,2D
Trivandrum,11:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,35,Hindi,2D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Malappuram,12:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,54,Hindi,2D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,7,Hindi,2D
Thrissur,14:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,18,Hindi,2D
Thrissur,14:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,2,Hindi,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,20,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,3,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,70,Hindi,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,57,Hindi,2D
Malappuram,17:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,16,Hindi,2D
Malappuram,17:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,16,Hindi,2D
Alappuzha,17:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,17:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Luxe,₹500,16,7,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,LuxePrime,₹650,42,39,Hindi,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,20,Hindi,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,106,Hindi,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,125,Hindi,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,14,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Executive,₹180,81,32,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Premium,₹200,43,32,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,54,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,23,Hindi,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,35,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,2,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,37,Hindi,2D
Kozhikode,20:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,38,Hindi,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,43,Hindi,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,47,Hindi,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,5,Hindi,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
Thrissur,21:20,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,23,Hindi,2D
Thrissur,21:20,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,71,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,77,31,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,60,38,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,7,7,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹190,28,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹250,111,83,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,6,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,28,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,21,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Hindi,2D
Kozhikode,22:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,27,4,Hindi,2D
Kozhikode,22:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,74,24,Hindi,2D
Kozhikode,22:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,41,15,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,22,4,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,13,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,46,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Normal,₹160,24,0,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Executive,₹180,92,12,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Premium,₹200,60,9,Hindi,2D
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,3,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,18,,
