City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,44,Hindi,2D
Kozhikode,14:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,18,Hindi,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,3,Hindi,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,36,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,5,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,80,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,66,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,10,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,Luxe,₹500,16,3,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,LuxePrime,₹650,42,15,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,77,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,3,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,1,Hindi,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,0,Hindi,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,24,Hindi,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,26,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,0,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,26,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,24,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹210,94,14,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹230,60,21,Hindi,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Classic,₹200,46,0,Hindi,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Prime,₹200,69,25,Hindi,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Elite,₹270,184,61,Hindi,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Recliner,₹500,13,11,Hindi,2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,17,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,28,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,13,Hindi,IMAX2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,8,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,1,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,2,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,101,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,91,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,11,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,2,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,55,Hindi,2D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,5,Hindi,2D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,61,Hindi,2D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,21,Hindi,2D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Malappuram,18:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,71,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,5,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,1,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹210,48,25,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹260,94,57,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹600,10,9,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,49,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,49,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,21,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Executive,₹210,92,17,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Premium,₹230,60,29,Hindi,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Hindi,IMAX2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,Hindi,IMAX2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,29,Hindi,IMAX2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,7,Hindi,2D
Kozhikode,18:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,Hindi,2D
Kozhikode,18:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,25,Hindi,2D
Kozhikode,18:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,7,Hindi,2D
Kozhikode,18:35,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,7,Hindi,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,13,Hindi,2D
Kozhikode,18:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Hindi,2D
Kozhikode,18:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,26,Hindi,2D
Kozhikode,18:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,19,Hindi,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,92,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,5,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,35,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,92,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,6,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,48,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,23,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,2,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,108,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,71,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Hindi,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Executive,₹210,81,7,Hindi,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Premium,₹230,43,10,Hindi,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,0,Hindi,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,36,Hindi,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,31,Hindi,2D
Ernakulam,20:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,3,Hindi,2D
Ernakulam,20:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,39,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Executive,₹210,94,22,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Premium,₹230,60,18,Hindi,2D
Trivandrum,20:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,0,Hindi,2D
Trivandrum,20:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,34,Hindi,2D
Trivandrum,20:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,25,Hindi,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,72,Hindi,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,68,Hindi,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,8,Hindi,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,66,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,128,Hindi,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,13,0,Hindi,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,26,9,Hindi,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,67,66,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,6,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,15,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,28,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,21,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,4,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹210,40,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹230,60,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹270,218,39,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹600,13,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹200,46,5,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹230,69,54,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹270,184,143,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹500,13,13,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,12,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,22,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,31,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,22,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,15,Hindi,IMAX2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,25,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,12,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,6,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,24,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,121,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,86,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,27,5,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,32,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,94,84,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,30,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,89,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,26,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,70,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,58,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹140,36,13,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,128,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,6,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,54,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,37,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹210,92,18,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹230,60,21,Hindi,2D
Kozhikode,22:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,Hindi,2D
Kozhikode,22:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,37,Hindi,2D
Kozhikode,22:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,31,Hindi,2D
Kozhikode,22:35,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,4,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Hindi,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,0,Hindi,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,26,Hindi,IMAX2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,26,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,7,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,23,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,4,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,5,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,19,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,53,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹150,20,1,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹170,62,11,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹190,30,14,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,18,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,68,Hindi,2D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,5,,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,13,Hindi,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,277,15,,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,305,4,,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,30,Hindi,
Kannur,20:15,SavithaTheatreKannur,Melody,₹177,277,42,,
