City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,23,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,3,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,11,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,36,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,87,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹500,16,4,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,25,Hindi,2D
Kozhikode,23:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,23:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,17,Hindi,2D
Kozhikode,23:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,17,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,35,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,20,Hindi,2D
Kozhikode,13:00,SandhyaCineHouseBalussery,Class1,₹150,156,1,Hindi,
