City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,94,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,82,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,8,Hindi,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,29,Hindi,2D
Kozhikode,22:20,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,25,Hindi,2D
Kozhikode,22:20,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,65,Hindi,2D
Kozhikode,22:20,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,40,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,16,Hindi,IMAX2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,79,Hindi,IMAX2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,29,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,78,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,44,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹210,26,2,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹230,94,52,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹250,60,39,Hindi,2D
