City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:45,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,44,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,41,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,2,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,22,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,1,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,13,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,11,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,5,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,22,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,13,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,8,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,12,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,7,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,32,Hindi,2D
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,4,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,1,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,128,11,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,4,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,19,,
