City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,18:20,CinepolisSecuraCentreKannur,Executive,₹230,62,1,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Premium,₹250,30,7,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,16,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,35,Hindi,2D
Thrissur,18:40,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,1,Hindi,2D
Thrissur,18:40,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,12,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,18,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,59,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,45,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,20,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,90,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,67,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,8,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,54,Hindi,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,103,Hindi,2D
Kozhikode,19:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,10,Hindi,2D
Kozhikode,19:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,63,Hindi,2D
Kozhikode,19:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,40,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹210,26,0,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹230,81,41,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹250,43,25,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,32,19,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,128,128,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,76,76,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Hindi,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,15,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,151,Hindi,2D
Kozhikode,21:31,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,152,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Classic,₹210,40,19,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Prime,₹230,60,59,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Elite,₹270,218,214,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Recliner,₹600,13,13,Hindi,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,16,Hindi,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,39,Hindi,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,84,78,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,1,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,64,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,107,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,80,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,4,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,24,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,85,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,50,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Luxe,₹500,16,15,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,42,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,43,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,108,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,125,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹180,36,28,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹200,141,141,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,26,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,153,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,32,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,98,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,67,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,2,Hindi,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,54,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹240,20,0,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹260,62,61,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹280,30,26,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,46,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,67,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,16,Hindi,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Hindi,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,4,Hindi,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,123,Hindi,IMAX2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹400,32,31,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹450,33,33,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹400,18,11,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹450,18,17,Hindi,2D
Kozhikode,22:40,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,10,Hindi,2D
Kozhikode,22:40,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,79,Hindi,2D
Kozhikode,22:40,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,42,Hindi,2D
Kozhikode,22:40,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,12,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,6,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,43,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,87,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,104,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,24,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,61,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,55,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹210,26,7,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹230,81,49,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹250,43,30,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,13,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,26,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,65,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,19,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,77,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,42,Hindi,2D
Kozhikode,23:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,18,Hindi,2D
Kozhikode,23:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,69,Hindi,2D
Kozhikode,23:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,36,Hindi,2D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,15,,
Kozhikode,14:30,SandhyaCineHouseBalussery,Class1,₹150,156,30,Hindi,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,277,78,,
Kozhikode,18:30,SandhyaCineHouseBalussery,Class1,₹150,156,15,Hindi,
Kannur,21:15,SavithaTheatreKannur,Melody,₹177,277,150,,
Kozhikode,22:30,SandhyaCineHouseBalussery,Class1,₹150,156,80,Hindi,
