City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Hindi,IMAX2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,Hindi,IMAX2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,40,Hindi,IMAX2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,13,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,31,Hindi,2D
Thrissur,18:40,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,18:40,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,21,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,4,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,90,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,67,Hindi,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,150,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,25,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,64,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,54,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹240,26,0,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹260,81,68,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹280,43,32,Hindi,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,22,11,Hindi,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,54,41,Hindi,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹300,32,22,Hindi,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹350,33,25,Hindi,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,116,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,141,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Classic,₹210,40,4,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Prime,₹230,60,45,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Elite,₹270,218,198,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Recliner,₹600,13,13,Hindi,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,39,Hindi,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,84,83,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,102,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,74,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,4,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,5,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,40,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,3,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,8,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,82,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,50,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,41,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,108,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,107,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Luxe,₹500,16,13,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,37,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,32,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,152,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹180,36,20,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹200,141,141,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,15,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,82,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,41,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,12,Hindi,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,21,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,13,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,73,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,39,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,12,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,45,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,91,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹240,20,0,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹260,62,35,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹280,30,22,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,18,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,58,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,Hindi,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Hindi,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,0,Hindi,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,84,Hindi,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,2,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,25,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,58,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,104,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,8,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,34,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,64,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,55,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹190,26,8,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹210,81,10,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹230,43,11,Hindi,2D
Kannur,14:00,SavithaTheatreKannur,Melody,₹177,277,33,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,141,,
