City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,2,Hindi,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,39,Hindi,2D
Kannur,15:05,CinepolisSecuraCentreKannur,Normal,₹210,26,2,Hindi,2D
Kannur,15:05,CinepolisSecuraCentreKannur,Executive,₹230,81,37,Hindi,2D
Kannur,15:05,CinepolisSecuraCentreKannur,Premium,₹250,43,33,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,Luxe,₹550,16,12,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,LuxePrime,₹650,42,34,Hindi,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,22,Hindi,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,45,Hindi,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,88,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,26,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,155,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,24,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,21,Hindi,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,64,Hindi,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,56,Hindi,2D
Kozhikode,16:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,12,Hindi,2D
Kozhikode,16:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,83,Hindi,2D
Kozhikode,16:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,42,Hindi,2D
Kozhikode,16:05,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,12,Hindi,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,38,Hindi,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Hindi,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,64,Hindi,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Hindi,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹190,24,1,Hindi,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹210,92,34,Hindi,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹230,60,33,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹400,18,17,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹450,18,18,Hindi,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,8,Hindi,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,26,Hindi,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,63,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,153,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,89,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,62,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,3,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,7,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,36,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,7,Hindi,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Normal,₹210,26,0,Hindi,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Executive,₹230,94,15,Hindi,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Premium,₹250,60,32,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹190,32,15,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹210,48,48,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹260,94,94,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹600,10,10,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,47,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,69,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,69,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,49,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,16,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,74,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,37,Hindi,2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Hindi,IMAX2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,6,Hindi,IMAX2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,136,Hindi,IMAX2D
Kannur,18:25,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,18:25,CinepolisSecuraCentreKannur,Executive,₹210,62,2,Hindi,2D
Kannur,18:25,CinepolisSecuraCentreKannur,Premium,₹230,30,11,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,16,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,36,Hindi,2D
Thrissur,18:40,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,18:40,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,52,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,21,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,65,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,55,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,17,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,90,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,67,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,8,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,54,Hindi,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,203,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹240,26,2,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹260,81,50,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹280,43,31,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,32,6,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,128,126,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,76,76,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Hindi,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹400,32,14,Hindi,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹450,33,30,Hindi,2D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,32,Hindi,2D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,65,Hindi,2D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,56,Hindi,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,37,Hindi,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Hindi,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,64,Hindi,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Executive,₹210,92,25,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Premium,₹230,60,32,Hindi,2D
Trivandrum,20:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹400,18,2,Hindi,2D
Trivandrum,20:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹450,18,18,Hindi,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,15,Hindi,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,7,Hindi,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,23,Hindi,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,65,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,134,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,3,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,85,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,46,Hindi,2D
Kozhikode,21:31,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,76,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Classic,₹210,40,4,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Prime,₹230,60,40,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Elite,₹270,218,203,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Recliner,₹600,13,13,Hindi,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,10,Hindi,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,31,Hindi,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,84,78,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,42,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,19,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Malappuram,21:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,170,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,8,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,40,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,3,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Luxe,₹500,16,9,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,42,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,32,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,107,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,122,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,19,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,149,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,29,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹180,36,15,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹200,141,137,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,90,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,33,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,81,Hindi,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,53,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,27,6,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,74,58,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,41,38,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,2,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,39,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹240,20,0,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹260,62,38,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹280,30,20,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,10,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,37,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,14,Hindi,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Hindi,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,Hindi,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,44,Hindi,IMAX2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Hindi,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,11,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,14,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,43,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,77,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,62,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,74,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,30,2,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,105,61,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,57,32,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,42,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,28,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,40,0,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,160,99,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,92,66,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,Hindi,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,36,0,Hindi,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,90,37,Hindi,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,67,29,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹190,26,3,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹210,81,24,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹230,43,15,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,30,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,9,Hindi,2D
Trivandrum,23:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,7,Hindi,2D
Trivandrum,23:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,24,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,11,Hindi,2D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,35,,
Kozhikode,14:30,SandhyaCineHouseBalussery,Class1,₹150,156,54,Hindi,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,277,135,,
Kannur,17:00,SavithaTheatreKannur,Melody,₹177,305,97,,
Kozhikode,18:30,SandhyaCineHouseBalussery,Class1,₹150,156,75,Hindi,
Kannur,21:15,SavithaTheatreKannur,Melody,₹177,277,123,,
Kozhikode,22:30,SandhyaCineHouseBalussery,Class1,₹150,156,25,Hindi,
