City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,6,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,92,4,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,69,3,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹290,0,0,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,16,2,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,5,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,2,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,7,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,35,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,45,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,7,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,17,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,11,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,6,Hindi,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,Hindi,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,15,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,39,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,50,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,3,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,11,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,9,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,32,1,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹190,48,18,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,94,32,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹450,10,3,Hindi,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,29,Hindi,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Classic,₹140,36,1,Hindi,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,41,Hindi,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,17,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,18,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,12,Hindi,2D
Ernakulam,11:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,11:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,18,Hindi,2D
Ernakulam,11:05,PVRForumMallNH47Kochi,Classic,₹170,22,4,Hindi,2D
Ernakulam,11:05,PVRForumMallNH47Kochi,Elite,₹210,85,9,Hindi,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹200,20,0,Hindi,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹220,62,57,Hindi,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹240,30,21,Hindi,2D
Kozhikode,12:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,1,Hindi,2D
Kozhikode,12:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,8,Hindi,2D
Kozhikode,12:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,4,Hindi,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Classic,₹190,28,0,Hindi,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Elite,₹230,111,34,Hindi,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Recliner,₹450,8,1,Hindi,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,1,Hindi,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,34,Hindi,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,17,Hindi,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,21,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,7,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,23,Hindi,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,92,5,Hindi,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,69,3,Hindi,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹290,0,0,Hindi,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,12,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,8,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,18,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,10,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,53,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,81,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,9,Hindi,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,20,Hindi,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,20,Hindi,2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,6,Hindi,2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,16,Hindi,2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,42,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,47,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,19,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Hindi,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,17,Hindi,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,23,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,69,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,65,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Normal,₹200,24,0,Hindi,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Executive,₹220,92,30,Hindi,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Premium,₹240,60,30,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹190,48,13,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹230,94,50,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Hindi,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,18,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,2,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,17,Hindi,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,26,Hindi,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,11,Hindi,2D
Kozhikode,14:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,14:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,23,Hindi,2D
Kozhikode,14:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,6,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,3,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,55,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,52,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,70,45,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,50,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,LuxePrime,₹600,42,29,Hindi,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Classic,₹170,22,0,Hindi,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Elite,₹230,85,45,Hindi,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,22,Hindi,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Normal,₹200,20,0,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Executive,₹220,62,22,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Premium,₹240,30,24,Hindi,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,35,Hindi,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,42,Hindi,2D
Kannur,17:10,CinepolisSecuraCentreKannur,Normal,₹200,26,0,Hindi,2D
Kannur,17:10,CinepolisSecuraCentreKannur,Executive,₹220,81,22,Hindi,2D
Kannur,17:10,CinepolisSecuraCentreKannur,Premium,₹240,43,25,Hindi,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
