City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹550,13,13,Hindi,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹180,36,36,Hindi,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,119,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,11,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,10,Hindi,IMAX2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,8,Hindi,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,154,Hindi,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,41,Hindi,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,13,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,41,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,105,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,75,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Hindi,IMAX2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Hindi,IMAX2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,7,Hindi,IMAX2D
