City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,33,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,154,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,13,Hindi,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,64,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen2,₹105,113,9,Hindi,2D
Ernakulam,15:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,99,Hindi,2D
Ernakulam,15:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,30,Hindi,2D
Ernakulam,15:30,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹220,88,69,Hindi,2D
Kollam,16:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,142,Hindi,2D
Ernakulam,16:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,16:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Palakkad,17:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,89,Hindi,2D
Ernakulam,17:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,17,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,64,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,7,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,10,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,53,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,41,Hindi,2D
Kasaragod,19:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,67,Hindi,2D
Ernakulam,20:30,SridarMarineDriveKochi,GoldClass,₹160,150,15,Hindi,2D
Ernakulam,20:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Kozhikode,20:30,TheCrownTheatreCalicut,Audi2,₹180,148,122,Hindi,2D
Kannur,20:40,MagicFramesDowntownMallThalassery,Gold,₹180,131,104,Hindi,2D
Palakkad,20:45,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,40,Hindi,2D
Palakkad,20:45,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,91,Hindi,2D
Kottayam,21:15,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,117,Hindi,2D
Kozhikode,21:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,101,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,GoldClass,₹160,150,20,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,16,Hindi,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,71,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,118,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,13,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,70,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,9,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,90,Hindi,2D
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,10,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,33,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,154,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,14,Hindi,2D
Kozhikode,22:30,DreamCinemaKallachi,Platinum,₹129.7,77,42,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,10,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,91,Hindi,2D
Kollam,22:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,22:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,86,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,14,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,96,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,19,Hindi,2D
Ernakulam,22:45,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹220,88,69,Hindi,2D
Thrissur,23:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,59,Hindi,2D
Thrissur,23:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,100,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,1,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,41,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,47,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,12,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,37,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,47,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,25,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,35,Hindi,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Normal,₹190,20,7,Hindi,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Executive,₹210,62,62,Hindi,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Premium,₹230,30,24,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹230,13,0,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹250,26,2,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹280,67,30,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,38,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,27,Hindi,2D
Ernakulam,10:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,10:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,53,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,14,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,14,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,7,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Classic,₹190,32,0,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Prime,₹210,48,26,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Elite,₹240,94,70,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Recliner,₹500,10,8,Hindi,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,2,Hindi,2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹230,22,4,Hindi,2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹250,45,15,Hindi,2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹280,95,46,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹180,36,9,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,66,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,1,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,101,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,108,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,10,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,0,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,8,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,96,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,68,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,14:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,15,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,85,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,50,Hindi,2D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,13,Hindi,2D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,10,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,151,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,32,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Luxe,₹500,16,10,Hindi,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,34,Hindi,2D
Malappuram,15:15,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,28,Hindi,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,1,Hindi,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,21,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,6,Hindi,2D
Kozhikode,15:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,8,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,23,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,18,Hindi,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹190,20,12,Hindi,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹210,62,61,Hindi,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹230,30,24,Hindi,2D
Palakkad,17:29,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,24,Hindi,2D
Ernakulam,17:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,17:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,8,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,111,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,108,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,10,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,96,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,67,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Classic,₹190,32,2,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Prime,₹210,48,38,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Elite,₹240,94,76,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹230,22,6,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹260,45,25,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹300,95,86,Hindi,2D
Kozhikode,19:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,24,Hindi,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,18,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,99,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,2,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,32,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,27,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,111,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,20,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹190,40,0,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,60,0,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹230,218,31,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,13,5,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,95,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,64,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,106,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,79,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,11,Hindi,2D
Alappuzha,22:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,22:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,17,Hindi,2D
Alappuzha,22:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,Classic,₹180,36,7,Hindi,2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,63,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹230,22,7,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹250,45,14,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹280,95,67,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,6,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,37,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,21,Hindi,2D
