City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,19,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,13,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,14,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,73,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,39,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹190,48,42,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹230,94,93,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,87,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,67,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,4,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,108,65,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,125,123,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,14,14,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,22,5,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,15,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,95,76,Hindi,2D
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,37,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,1,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,128,52,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,16,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,4,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,55,,
