City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,2,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,5,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,10,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,1,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,14,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,14,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,30,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,18,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹190,48,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹210,94,20,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,40,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,41,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,2,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,108,40,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,125,74,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,14,14,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,22,4,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,7,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,36,Hindi,2D
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,33,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,10,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,128,74,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,6,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,13,,
