City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,7,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,9,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,7,Hindi,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,38,4,Hindi,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,65,0,Hindi,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,56,9,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹129,32,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹129,94,78,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Prime,₹129,48,10,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹299,10,4,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,1,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,1,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Kannur,11:30,CinepolisSecuraCentreKannur,Normal,₹150,26,2,Hindi,2D
Kannur,11:30,CinepolisSecuraCentreKannur,Executive,₹170,94,10,Hindi,2D
Kannur,11:30,CinepolisSecuraCentreKannur,Premium,₹190,60,13,Hindi,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,238,Hindi,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,0,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,16,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,61,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,10,Hindi,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Hindi,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,4,Hindi,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,19,Hindi,2D
Malappuram,12:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,48,Hindi,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Hindi,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,1,Hindi,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,2,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,22,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,24,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,1,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,14,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,138,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,5,Hindi,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,4,Hindi,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,17,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,14,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,1,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Hindi,2D
Kozhikode,14:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,14:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,19,Hindi,2D
Kozhikode,14:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,21,Hindi,2D
Ernakulam,14:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,14:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,11,Hindi,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,6,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,1,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,11,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹170,94,2,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹190,60,22,Hindi,2D
Palakkad,17:30,VrindavanTheatreKozhinjampara,FirstClass3D,₹129.8,184,0,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,36,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,35,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,2,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,2,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,Classic,₹120,36,7,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,ClassicPlus,₹150,81,66,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Classic,₹170,32,4,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Prime,₹190,48,6,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Elite,₹230,94,50,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Recliner,₹450,10,9,Hindi,2D
Kollam,18:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,5,Hindi,2D
Kollam,18:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,1,Hindi,2D
Kollam,18:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,39,8,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,50,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,64,45,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,9,8,Hindi,2D
Kozhikode,18:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,138,Hindi,2D
Kozhikode,18:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,37,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,0,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,19,Hindi,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,30,Hindi,2D
Kozhikode,19:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,7,Hindi,2D
Kozhikode,19:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,5,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Executive,₹170,92,8,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Premium,₹190,60,23,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,58,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Hindi,2D
