City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,37,Hindi,2D
Kozhikode,14:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Hindi,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,57,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,14,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,20,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,13,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Hindi,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,33,Hindi,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,59,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,31,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,31,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,7,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,47,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,40,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,9,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,Luxe,₹450,16,2,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,LuxePrime,₹650,42,19,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,55,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,29,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,0,Hindi,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,6,Hindi,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,12,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,0,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,7,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,6,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹210,94,11,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹230,60,17,Hindi,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Classic,₹200,46,0,Hindi,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Prime,₹200,69,11,Hindi,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Elite,₹270,184,73,Hindi,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Recliner,₹500,13,8,Hindi,2D
Trivandrum,17:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Hindi,2D
Trivandrum,17:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,20,Hindi,2D
Trivandrum,17:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,20,Hindi,2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,9,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,31,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,13,Hindi,IMAX2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,4,Hindi,2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,75,Hindi,2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,59,Hindi,2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,7,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,96,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,84,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,46,Hindi,2D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,10,Hindi,2D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,57,Hindi,2D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,14,Hindi,2D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,15,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,19,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,3,Hindi,2D
Malappuram,18:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,73,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,30,Hindi,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,39,Hindi,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,15,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹170,32,1,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹210,48,23,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹240,94,52,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,45,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,49,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Executive,₹210,92,16,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Premium,₹230,60,17,Hindi,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Hindi,IMAX2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,Hindi,IMAX2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,34,Hindi,IMAX2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,34,Hindi,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,5,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,6,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,9,Hindi,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,5,Hindi,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,36,Hindi,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,Hindi,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,18,Hindi,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,7,Hindi,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,0,Hindi,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,81,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,33,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,86,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,1,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,88,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,59,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,10,Hindi,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,Hindi,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,39,Hindi,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,28,Hindi,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Executive,₹210,81,3,Hindi,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Premium,₹230,43,23,Hindi,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,0,Hindi,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,32,Hindi,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,30,Hindi,2D
Ernakulam,20:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,22,2,Hindi,2D
Ernakulam,20:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,54,48,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Executive,₹210,94,7,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Premium,₹230,60,31,Hindi,2D
Trivandrum,20:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,0,Hindi,2D
Trivandrum,20:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,26,Hindi,2D
Trivandrum,20:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,20,Hindi,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,56,Hindi,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,72,Hindi,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,6,Hindi,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,15,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,114,Hindi,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,Hindi,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,10,Hindi,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,52,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,30,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,7,Hindi,2D
Kozhikode,21:31,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,18,Hindi,2D
Kozhikode,21:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,10,Hindi,2D
Kozhikode,21:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,44,Hindi,2D
Kozhikode,21:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,36,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,30,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,28,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,3,Hindi,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹210,40,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹230,60,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹270,218,24,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹600,13,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹200,46,2,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹230,69,38,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹270,184,148,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹500,13,13,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,28,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,10,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,22,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,10,Hindi,IMAX2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,2,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,24,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,11,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,120,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,85,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,6,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,19,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,70,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,70,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,44,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,4,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Luxe,₹500,16,6,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,22,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,12,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,99,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,24,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,50,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,53,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹140,36,7,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,125,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,42,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,21,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹150,24,1,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹170,92,9,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹190,60,19,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Hindi,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,0,Hindi,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,24,Hindi,IMAX2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,38,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,30,0,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,105,22,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,57,5,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,11,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,33,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹170,62,14,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹190,30,7,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,14,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,36,Hindi,2D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,10,,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,14,Hindi,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,277,19,,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,305,4,,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,50,Hindi,
Kannur,20:15,SavithaTheatreKannur,Melody,₹177,277,21,,
