City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,13,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,45,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,94,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,40,0,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,160,92,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,92,75,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,14,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,9,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,150,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,20,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,84,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,64,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹170,92,28,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹190,60,26,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,8,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,40,Hindi,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,7,Hindi,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,5,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹170,32,14,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹190,48,48,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹230,94,93,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,1,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,69,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,38,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,9,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹150,26,1,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹190,60,7,Hindi,2D
Kozhikode,13:00,SandhyaCineHouseBalussery,Class1,₹150,156,102,Hindi,
