City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,17:35,PVRForumMallNH47Kochi,Recliner,₹450,8,7,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,31,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,26,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,6,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,56,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,89,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,13,Hindi,2D
Malappuram,18:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,56,Hindi,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,2,Hindi,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,19,Hindi,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,20,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,50,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,10,Hindi,2D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,47,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,66,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,66,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Executive,₹200,92,21,Hindi,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Premium,₹220,60,24,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Prime,₹190,48,36,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹230,94,76,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Hindi,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,36,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,6,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,55,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,32,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹140,36,22,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,78,Hindi,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Normal,₹200,20,0,Hindi,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Executive,₹220,62,42,Hindi,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Premium,₹240,30,28,Hindi,2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,92,16,Hindi,2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,69,33,Hindi,2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹320,0,0,Hindi,2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,15,Hindi,2D
Kozhikode,20:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,23,Hindi,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,13,Hindi,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,13,Hindi,2D
Kozhikode,20:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,26,Hindi,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,26,Hindi,2D
Palakkad,21:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,14,Hindi,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,26,Hindi,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,41,Hindi,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,41,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,30,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,36,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,106,Hindi,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,9,Hindi,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,5,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,5,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,98,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,20,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,24,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,39,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,26,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,29,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,6,Hindi,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,110,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,3,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,83,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,75,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,13,Hindi,2D
Ernakulam,22:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,22:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,37,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,27,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,15,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹180,54,4,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹200,104,88,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,11,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,56,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,114,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,19,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,51,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,61,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹500,16,2,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹600,42,27,Hindi,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Executive,₹200,92,21,Hindi,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Premium,₹220,60,27,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,29,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,27,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹190,48,27,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹230,94,83,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹500,10,8,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,0,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,56,13,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,35,Hindi,2D
Alappuzha,23:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,4,Hindi,2D
Alappuzha,23:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,Hindi,2D
Kozhikode,13:00,SandhyaCineHouseBalussery,Class1,₹150,156,27,Hindi,
