City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹100,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹210,24,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,80,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,VipPremium,₹400,18,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:15,Platinum,₹100,151,17
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹160,131,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,₹160,51,23
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,₹140,70,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹190,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹170,90,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,146,18
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:20,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:20,VipPremium,₹400,62,12
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,11
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,19
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,3
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,171,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:45,RedRuby,₹180,106,9
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,71,20
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:50,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:50,Silver,₹150,33,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,VipExecutive,₹350,18,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,VipPremium,₹400,18,7
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Gold,₹150,308,28
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,453,54
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹290,10,7
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,₹170,155,10
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,₹170,32,13
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,₹130,26,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:15,Gold,₹170,129,12
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:15,Gold,₹180,390,15
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,5
Ernakulam,ShenoysKochi,Malayalam,20:15,Diamond,₹180,71,71
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Executive,₹200,128,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Premium,₹220,76,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Vip,₹400,12,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:10,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:10,Premium,₹220,67,13
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,10
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹180,71,12
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Recliner,₹350,8,3
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Elite,₹180,125,22
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Classic,₹160,14,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Prime,₹160,68,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Classic,₹140,104,2
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹400,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹140,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹160,86,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,PlatinumPremium,₹250,33,33
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,0
