City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",29
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,37
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,144,19
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹190,66,65
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,22,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,₹140,162,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,105,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,40,14
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,384,4
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,₹170,81,79
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,Classic,₹120,36,15
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,74
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,45
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,136,30
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,736,22
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:45,RedRuby,₹180,106,10
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed,₹190,161,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,7
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,71,52
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:30,Gold,₹180,104,21
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:30,Silver,₹150,33,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Gold,₹220,84,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Platinum,₹240,42,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Recliner,₹400,12,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,27
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,22
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹180,160,59
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,27
Malappuram,LadderCinemasIndianMall,Malayalam,15:45,Executive,₹150,240,47
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,59
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,61
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:10,Gold,₹160,135,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹200,80,47
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹180,84,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Chandra,₹160,151,95
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,31
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,22
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,₹190,51,46
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,₹170,70,45
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,50
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹220,71,54
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,107
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,26
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Platinum,₹160,74,32
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Gold,₹140,88,11
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Silver,₹80,22,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹130,110,77
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,65
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,8
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,74
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,10
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Platinum,₹170,91,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Gold,₹150,280,37
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen2,₹180,160,68
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen2Sofa,₹260,35,21
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Gold,₹150,171,52
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹180,104,5
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Silver,₹150,33,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,19:00,Executive1,₹174.25,4,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,19:00,Deluxe,₹149.15,98,22
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,18
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,110
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,46
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,₹190,66,64
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,₹130,22,9
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,12
Ernakulam,PvrForumMallKochi,Malayalam,19:55,Recliner,₹400,10,10
Ernakulam,PvrForumMallKochi,Malayalam,19:55,Elite,₹180,111,93
Ernakulam,PvrForumMallKochi,Malayalam,19:55,Classic,₹160,24,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:00,Normal,₹180,32,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:00,Executive,₹200,128,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:00,Premium,₹220,76,48
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:00,Vip,₹400,12,12
Ernakulam,ShenoysKochi,Malayalam,20:30,Diamond,₹220,71,36
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,30
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,27
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:30,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:30,Deluxe,₹149.15,98,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,39
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:40,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:40,Silver,₹150,33,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,6
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,₹190,155,39
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Malayalam,23:15,Diamond,₹220,71,71
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Normal,₹110,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Executive,₹140,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Premium,₹160,86,49
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,7
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,4
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,10
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,10
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,35
