City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,26,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,12
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,13
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed,₹190,161,17
Ernakulam,PvrForumMallKochi,Malayalam,14:55,Recliner,₹350,10,1
Ernakulam,PvrForumMallKochi,Malayalam,14:55,Elite,₹180,94,46
Ernakulam,PvrForumMallKochi,Malayalam,14:55,Prime,₹170,48,5
Ernakulam,PvrForumMallKochi,Malayalam,14:55,Classic,₹160,32,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹190,165,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹100,40,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,₹110,144,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,6
Malappuram,LadderCinemasIndianMall,Malayalam,15:45,Executive,₹150,240,10
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,₹170,66,11
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,₹170,28,26
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,₹130,22,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:15,Platinum,₹100,302,44
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,12
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,₹300,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,₹160,51,32
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,₹140,70,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:50,Gold,₹140,131,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Platinum,₹190,106,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Silver,₹170,90,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,43
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:40,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:40,VipPremium,₹400,62,12
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,11
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Platinum,₹160,74,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Gold,₹140,88,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Silver,₹80,22,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹149.15,98,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹130,110,12
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,22
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,24
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Platinum,₹170,91,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Gold,₹150,280,23
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,71,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen2,₹160,160,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen2Sofa,₹240,35,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,6
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,3
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Gold,₹150,171,29
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,17
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹180,104,5
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Silver,₹150,33,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,66
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,₹170,155,15
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,₹170,32,26
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,₹130,26,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:15,Gold,₹170,129,39
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Executive,₹200,128,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Premium,₹220,76,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Vip,₹400,12,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,15
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹149.15,98,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,14
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,15
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Recliner,₹400,10,9
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Elite,₹190,94,39
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Prime,₹180,48,0
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Classic,₹170,32,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,6
Ernakulam,ShenoysKochi,Malayalam,22:00,Lounge,₹250,26,7
Ernakulam,ShenoysKochi,Malayalam,22:00,Diamond,₹180,88,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Normal,₹180,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Executive,₹200,128,128
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Premium,₹220,76,76
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Vip,₹400,12,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Executive,₹140,39,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Premium,₹160,86,19
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,6
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,11
