City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,80,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:15,Platinum,₹100,302,68
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹160,131,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,13
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,₹99,70,30
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,₹99,51,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Platinum,₹190,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Silver,₹170,90,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:20,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:20,VipPremium,₹400,62,21
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,28
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,18
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹149.15,98,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,45
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹130,110,18
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,16
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,171,23
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,20
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Platinum,₹170,91,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Gold,₹150,280,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Platinum,₹240,40,7
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Silver,₹150,33,0
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond,₹180,71,39
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,16
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,96
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹199,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,₹99,155,31
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,₹99,32,26
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:15,Gold,₹170,129,43
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,₹140,486,24
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:25,Normal,₹180,32,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:25,Executive,₹200,128,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:25,Premium,₹220,76,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:25,Vip,₹400,12,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,10
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹149.15,98,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,11
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,41
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,5
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,14
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Recliner,₹199,10,9
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Elite,₹99,94,73
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Prime,₹99,48,14
Ernakulam,ShenoysKochi,Malayalam,21:45,Diamond,₹180,71,18
Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Recliner,₹199,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Classic,₹99,104,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Prime,₹99,68,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:10,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:10,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:10,Premium,₹220,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:10,Vip,₹400,12,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Normal,₹110,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Executive,₹140,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Premium,₹160,86,13
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,6
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,11
