City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹200,80,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹180,84,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,9
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,₹190,51,49
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,₹140,70,41
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹220,71,39
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,44
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,37
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Silver,₹80,22,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹130,110,27
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,104
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,39
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,11
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Platinum,₹170,91,6
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Gold,₹150,280,36
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,16
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,6
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Gold,₹150,171,25
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Silver,₹150,33,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,44
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:00,Gold,₹180,390,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,19:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,19:00,Deluxe,₹149.15,98,13
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,222,136
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,30
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,384,8
Ernakulam,PvrForumMallKochi,Malayalam,19:55,Recliner,₹400,10,9
Ernakulam,PvrForumMallKochi,Malayalam,19:55,Elite,₹190,111,103
Ernakulam,PvrForumMallKochi,Malayalam,19:55,Classic,₹160,24,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Executive,₹200,128,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Premium,₹220,76,41
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Vip,₹400,12,12
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,88
Ernakulam,ShenoysKochi,Malayalam,20:30,Diamond,₹220,71,56
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,19
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,55
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,6
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:40,Gold,₹180,104,15
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:40,Silver,₹150,33,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,22:30,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,22:30,Deluxe,₹149.15,98,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Premium,₹240,41,0
Ernakulam,ShenoysKochi,Malayalam,23:15,Diamond,₹220,71,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Executive,₹140,39,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Premium,₹160,86,70
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,2
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,2
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,45
