City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,23
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,19:00,Executive,₹100,644,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,0
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond,₹180,71,13
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,213,1
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹99,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹99,104,50
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,264,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹240,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,165,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,40,2
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,21:30,Executive,₹100,966,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹199,10,2
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹99,66,3
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹99,28,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,57,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹99,125,41
