City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹240,40,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,40,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,21:30,Executive,₹100,966,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,105,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,57,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹290,10,5
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹170,66,6
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹170,28,20
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹300,8,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹160,125,14
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹140,14,0
