City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,4
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,8
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,16
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Gold,₹150,171,3
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,19:00,Executive,₹100,966,6
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond,₹180,71,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,213,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹140,104,28
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹120,54,4
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,264,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹240,40,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,40,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Premium,₹220,76,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Vip,₹400,12,12
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,21:30,Executive,₹100,966,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹170,66,14
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹170,28,21
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,57,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹350,8,6
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹160,125,31
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹140,14,0
