City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹140,63,63
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹110,22,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,112,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,68,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,127
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,80
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,10:00,Audi2,₹150,182,85
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,117
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,70
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,61
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,7
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,10:00,Platinum,₹150,318,38
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,10:00,Gold,₹150,57,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,443,391
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:00,Prime,₹180,16,11
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹160,196,95
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,76
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,219
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,107
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,11
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,35
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,12,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,38,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,95,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,98,18
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,₹170,101,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹150,172,70
Ernakulam,PvrForumMallKochi,Malayalam,10:10,LuxePrime,₹550,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Luxe,₹400,16,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Gold,₹150,152,23
Kozhikode,RegalCinemasKozhikode,Malayalam,10:15,FirstclassSc3,₹200,165,44
Alappuzha,SvCinemasKayamkulam,Malayalam,10:15,Standard,₹150,94,37
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Gold,₹150,317,74
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:15,BalconySofa,₹170,95,77
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:15,FirstClass,₹130,277,99
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,136,32
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,13,10
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹240,92,92
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹220,126,126
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹190,54,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹220,65,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹240,40,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹150,194,113
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,69,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,56,45
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,185,61
Kannur,AuraCinemasMattannur,Malayalam,10:30,Executive,₹130,137,30
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,131
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,37
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,77
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,95
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,61
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,70
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,9
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,76
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,97
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,₹140,90,89
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,₹130,160,124
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,₹110,40,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Platinum,₹230,37,20
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,264,136
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,58
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,70
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,305
Alappuzha,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,₹250,22,5
Alappuzha,CCinemasChengannur,Malayalam,10:30,KingsLounge,₹150,321,72
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,50
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Platinum,₹220,33,6
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Gold,₹150,287,98
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,54
Alappuzha,SnTheatreHaripad,Malayalam,10:30,Screen1,₹110,175,24
Palakkad,AnuragCinemaShoranur,Malayalam,10:30,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,10:30,Star,₹110,26,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹450,22,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹500,54,24
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Recliner,₹550,10,7
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Elite,₹250,111,92
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Classic,₹200,24,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,27
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,47
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,4
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge,₹330,24,23
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹220,243,141
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,18
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,47
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,102
Kollam,JbCinemas4K3DNallila,Malayalam,10:45,RedBox,₹150,15,4
Kollam,JbCinemas4K3DNallila,Malayalam,10:45,Red,₹129.83,232,122
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,67,5
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,1
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹190,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹210,56,50
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹230,117,107
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,38
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,50
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,₹129.8,196,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,26
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,10
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,76
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,88
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,179
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,25
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,179
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,70
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,136
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,67
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,46
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,59
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,18
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,41
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,270,199
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,18
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,253,37
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:00,Elite,₹125,159,84
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:00,Premium,₹100,16,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,91,73
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,111,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,24,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,25
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,39
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹194,170,10
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹174,225,8
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,245,82
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,147
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Nakshatra,₹160,212,75
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,32
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,73
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,94
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,₹129.8,196,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,93
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,5
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,46
Thrissur,MagicFramesTheatreChoondal,Malayalam,11:00,Executive,₹150,140,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,119,82
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,58
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,5
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,26
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:05,Gold,₹150,169,20
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,100,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,279,154
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,6
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,127
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,92
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,130
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹140,36,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹160,90,76
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹180,67,51
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,54
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,154
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,25
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,52
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,11
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,65,40
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,553,316
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,292,112
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,49
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,141
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,25
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,206
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,105
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,140
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,107,88
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,₹110,158,33
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,95
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,269
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,118
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,1
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,36
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,8
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,30,17
