City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold,₹150,195,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,42
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:15,GreenCircle,₹120,106,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,13
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,239,14
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹150,202,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,11
Kottayam,UgmCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,16:20,Gold,₹150,160,9
Thrissur,MagicFramesTheatreChoondal,Malayalam,16:30,Executive,₹150,107,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Gold,₹180,136,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,147,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹210,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹190,68,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹399,117,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,5
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,174,2
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,₹100,184,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹240,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹240,40,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Premium,₹240,56,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Premium,₹140,76,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Vip,₹400,12,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipPremium,₹400,54,13
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:45,RedRuby,₹180,106,12
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:45,Gold,₹150,137,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:45,Standard,₹110,220,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:00,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:00,Gold,₹110,82,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,40,7
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Gold,₹170,152,3
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Executive,₹129.8,140,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:10,Gold,₹150,152,0
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,Platinum,₹160,178,48
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:15,Gold,₹150,117,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:15,ClassicOffline,₹150,118,6
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:30,RoyalCircle,₹129.8,213,2
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Gold,₹129,222,0
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi1,₹140,240,240
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,336,9
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,18:00,Gold,₹180,107,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:00,Platinum,₹105,234,15
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi2,₹160,165,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,4
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,143
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,39
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Gold,₹150,168,12
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Silver,₹129,60,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,21
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:00,Executive,₹150,214,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,32
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,149,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,25
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,12
Thrissur,FunMoviesThrissur,Malayalam,18:15,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:15,Premium,₹150,56,16
Thrissur,FunMoviesThrissur,Malayalam,18:15,Club,₹130,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,10
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,₹150,145,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,2
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,18:15,Elite,₹125,143,6
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,18:15,Executive,₹170,12,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass,₹140,197,45
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,68
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,1
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,31
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,11
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,1
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,19
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:30,Executive,₹129.8,212,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,5
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,23,5
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,185,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,6
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,₹120,276,11
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,45
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,140,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹130,195,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:30,Gold,₹100,172,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Diamond,₹130,53,3
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold,₹125,157,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:30,Deluxe,₹150,160,3
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:45,Audi2,₹150,182,21
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:45,Prime,₹160,16,10
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:45,Classic,₹140,196,27
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,124,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4,₹190,154,78
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4Sofa,₹270,15,10
Malappuram,LadderCinemasIndianMall,Malayalam,18:45,Executive,₹150,114,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,12
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹160,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹129,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹80,21,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,16,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,147,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Gold,₹170,129,37
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,16
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:00,GoldOffline,₹150,202,47
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,88
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:00,Gold,₹100,172,22
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,₹140,162,9
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹350,10,6
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,₹170,155,48
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:20,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:20,Premium,₹240,56,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:20,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:20,VipPremium,₹400,54,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,Executive,₹180,128,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,Premium,₹200,76,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,Vip,₹400,12,3
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹500,10,6
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹240,68,40
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹220,91,46
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹160,39,3
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:30,PremiumOffline,₹180,96,59
Ernakulam,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,₹160,81,66
Ernakulam,PvrOberonMallKochi,Malayalam,19:30,Classic,₹140,36,11
Ernakulam,PvrForumMallKochi,Malayalam,19:30,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,19:30,Elite,₹230,94,40
Ernakulam,PvrForumMallKochi,Malayalam,19:30,Prime,₹210,48,6
Ernakulam,PvrForumMallKochi,Malayalam,19:30,Classic,₹200,32,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹270,84,46
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹180,88,20
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Platinum,₹160,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹399,117,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Gold,₹129.8,142,1
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,41
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,192,8
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,₹100,184,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,14
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:35,ClassicOffline,₹150,118,8
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹190,165,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹100,40,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Platinum,₹180,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Gold,₹160,63,12
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Gold,₹129,120,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Platinum,₹160,16,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,43
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,20:30,Audi2,₹160,165,40
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,56
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Platinum,₹210,106,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Silver,₹190,90,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,124,9
Kottayam,PuthettuCinemasPala,,20:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,20:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,20:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,20:30,Silver,₹204,128,17
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,154,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:45,Gold,₹150,117,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,21:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,21:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,21:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,21:00,Silver,₹100,70,0
Idukki,GCinemaxMultiplex,Malayalam,21:00,Audi1,₹140,240,240
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,64,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Platinum,₹230,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Gold,₹170,129,60
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,20
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,114,8
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹150,30,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹120,149,23
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,140,15
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:00,Gold,₹100,172,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,22
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,21
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,91,31
Ernakulam,ShenoysKochi,Malayalam,21:10,Lounge,₹250,26,25
Ernakulam,ShenoysKochi,Malayalam,21:10,Diamond,₹180,88,75
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,336,27
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,30
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,62
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,27
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,₹150,123,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,₹200,6,6
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,21
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Gold,₹150,145,8
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,95
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,₹140,175,39
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,3
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,₹130,433,25
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,18
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Sofa,₹230,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,45,39
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,109,18
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Platinum,₹250,14,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Gold,₹150,124,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,18
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,147,6
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,₹129.8,212,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:30,Executive,₹150,119,56
