City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,Balcony,₹160,420,108
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,"1,905",513
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,35
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Alappuzha,SnTheatreHaripad,Malayalam,11:30,Screen1,₹110,175,6
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,₹200,100,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,28
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,77
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Reclainer,₹300,8,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Club,₹129.8,69,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,PlatinumSofa,₹200,64,9
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Gold,₹150,249,41
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Silver,₹100,70,12
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,46
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,HeavenlyCircle,₹230,18,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle,₹129.8,356,18
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,11
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,₹129.83,210,22
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,480,11
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,"1,173",39
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,43
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹160,224,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,13
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,7
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,23
Kannur,LibertyParadiseThalassery,Malayalam,12:00,Suite,₹129.8,324,249
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹250,15,0
Ernakulam,VCinema,Malayalam,12:00,Gold,₹160,288,7
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,14
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,5
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:00,Screen4,₹180,154,107
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:00,Screen4Sofa,₹260,15,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,25,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,243,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,26,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,2
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:15,Elite,₹125,159,18
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:15,Premium,₹100,16,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:15,Royal,₹220,21,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:15,Gold,₹129,351,47
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:20,GoldOffline,₹150,202,52
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Gold,₹150,168,34
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Silver,₹129,60,2
Alappuzha,CCinemasChengannur,Malayalam,12:20,Chimmy,₹150,135,29
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc3,₹200,165,18
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,16
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold,₹150,225,33
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:30,BluePearl,₹180,186,34
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹150,194,46
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,74,13
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,16
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,79
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,36
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:40,Gold,₹150,185,36
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹190,96,22
Palakkad,AlexMoviesPattambi,Malayalam,12:45,AnnSquare,₹110,243,243
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,75
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,143,101
Kottayam,PuthettuCinemasPala,,12:45,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,14,10
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,61
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:45,BalconySofa,₹170,95,26
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:45,FirstClass,₹130,277,68
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,118
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen3,₹180,234,165
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,BalconySofa,₹260,63,39
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Gold,₹150,553,129
Kannur,AuraCinemasMattannur,Malayalam,13:00,Executive,₹130,137,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,112,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,68,13
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,65
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,108,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,120,38
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,₹160,16,5
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,76
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,12
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Gold,₹150,152,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,230,173
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,212,108
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:00,Executive,₹129.8,140,9
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,49
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:00,Red,₹160,279,34
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,13:00,Audi2,₹170,101,2
Ernakulam,ShenoysKochi,Malayalam,13:10,Lounge,₹330,24,10
Ernakulam,ShenoysKochi,Malayalam,13:10,Diamond,₹220,243,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Gold,₹220,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Recliner,₹400,12,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹220,165,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,40,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:15,Gold,₹140,167,39
Alappuzha,PanCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:15,Gold,₹180,138,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹220,69,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹240,56,14
Ernakulam,PvrLuluKochi,Malayalam,13:20,Recliner,₹550,54,14
Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹190,155,76
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹190,32,30
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,26,13
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:20,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:20,RoyalCircle,₹129.8,356,29
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Recliner,₹550,13,6
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Elite,₹230,218,97
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Prime,₹210,60,11
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Classic,₹200,40,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:25,Platinum,₹100,151,117
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Nakshatra,₹160,212,39
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,27
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,57
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,39
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,37
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,22
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi1,₹160,175,134
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,75
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,0
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,39
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Gold,₹180,195,22
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Silver,₹150,95,8
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,46
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,₹140,245,54
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:40,Classic,₹160,325,91
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,117,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,27
Alappuzha,SnTheatreHaripad,Malayalam,13:45,Screen1,₹110,175,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Platinum,₹140,92,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,13:45,Executive1,₹179.25,23,3
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,13:45,Deluxe,₹159.15,501,93
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:45,Platinum,₹150,128,128
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:45,Executive,₹129.7,351,12
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,93
Alappuzha,SvCinemasKayamkulam,Malayalam,13:45,Standard,₹150,94,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹170,26,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹190,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹210,117,102
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Normal,₹160,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Executive,₹180,90,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Premium,₹200,67,42
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,147,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,23
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,56
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹499,117,13
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,215,53
Malappuram,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,114,74
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹150,142,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Economy,₹100,16,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,49
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,₹220,33,6
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,₹150,287,110
Palakkad,LadderCinemasOttapalam,Malayalam,14:00,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:00,Executive,₹150,444,75
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen2,₹129.8,189,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:00,Gold,₹180,107,30
Malappuram,SaradaMoviesEdappal,Malayalam,14:00,Platinum,₹110,270,199
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,356,42
Kollam,RamrajMovies,Malayalam,14:00,Recliner,₹300,21,4
Kollam,RamrajMovies,Malayalam,14:00,Silver,₹150,147,14
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹500,54,14
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹150,100,100
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,77
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,24
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,15
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,444,88
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹150,279,120
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,11,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,39,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,105,26
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,80
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,Lounge,₹250,44,10
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,GoldClass,₹170,182,130
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,ClubClass,₹150,263,85
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Gold,₹200,34,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Royal,₹170,68,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Club,₹129.8,69,18
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Platinum,₹129.8,350,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,118
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,88
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Prime,₹190,51,39
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Classic,₹170,70,52
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:25,DiamondCircle,₹129.8,253,15
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:25,DiamondCircle,₹129.8,253,47
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,86
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,257
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,32
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,2
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,57
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,72
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,67
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,148
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,3
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,27
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,6
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,110
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,158
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,10
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,148
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,96,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,30,10
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,149,51
Thrissur,DCinemaa4KChalakudy,Malayalam,14:30,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Malayalam,14:30,Gold,₹150,239,66
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,40
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,39
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,270,32
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,14:30,Diamond,₹150,105,8
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,14:30,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,14:30,Gold,₹120,152,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Platinum,₹129.8,230,150
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,18,15
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,176,123
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,61
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:30,Executive,₹129.8,114,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,436,58
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,140,39
