City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,198
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,20
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Gold,₹150,239,95
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,182
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,101
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,126,108
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,91
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,444,158
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Royal,₹220,21,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Gold,₹129,351,156
Alappuzha,SnTheatreHaripad,Malayalam,11:30,Screen1,₹110,175,65
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,85
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,248
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,48
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹180,70,65
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,39
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,16,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,48,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,96,68
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,112,64
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Lounger,₹200,14,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,24
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,Balcony,₹160,140,40
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,635,184
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,129
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,₹129,144,18
Palakkad,AnuragCinemaShoranur,Malayalam,11:30,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,11:30,Star,₹110,26,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,50
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,199
Palakkad,PriyadarsiniCinema,Malayalam,11:45,Executive,₹180,68,63
Palakkad,PriyadarsiniCinema,Malayalam,11:45,Dress,₹110,368,294
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,DiamondRecliner,₹250,17,9
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,PlatinumSofa,₹200,64,45
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Gold,₹150,249,191
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Silver,₹100,70,9
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,251
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,81
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,70
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,35
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,₹200,13,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,₹129.83,210,95
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,34
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,625,184
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Platinum,₹170,13,2
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,23
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,6
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,4
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹250,15,0
Ernakulam,VCinema,Malayalam,12:00,Gold,₹160,288,23
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Gold,₹230,16,5
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹130,224,81
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,₹129.8,270,46
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Balcony,₹129.76,219,98
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,FirstClass,₹110,300,26
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,33
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,16,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,222,102
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Diamond,₹150,105,3
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Gold,₹120,152,0
Kannur,LibertyParadiseThalassery,Malayalam,12:00,Mini,₹129.8,250,195
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,56
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,243,50
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,26,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,16
Ernakulam,ShenoysKochi,Malayalam,12:20,Lounge,₹250,24,23
Ernakulam,ShenoysKochi,Malayalam,12:20,Diamond,₹180,243,196
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Platinum,₹260,22,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Gold,₹150,168,85
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Silver,₹129,60,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,55,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹99,169,160
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹99,75,65
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,32,15
Alappuzha,AecCinemasAlappuzha,Malayalam,12:30,Platinum,₹250,31,12
Alappuzha,AecCinemasAlappuzha,Malayalam,12:30,Gold,₹180,195,97
Alappuzha,AecCinemasAlappuzha,Malayalam,12:30,Silver,₹150,95,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,GoldOffline,₹150,202,83
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:30,GoldLounge,₹290,32,31
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:30,ExecutiveOffline,₹190,96,40
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Platinum,₹250,10,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold,₹100,172,124
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,150
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,114,97
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,65
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,69
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,32
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,53
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:40,Gold,₹150,185,119
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,137
Kottayam,PuthettuCinemasPala,,12:45,Platinumrecliner,₹354,12,8
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,98
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:45,BalconySofa,₹170,95,94
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:45,FirstClass,₹130,277,210
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,143,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen3,₹160,234,217
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,BalconySofa,₹240,63,62
Alappuzha,SvCinemasKayamkulam,Malayalam,12:45,Standard,₹150,108,27
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,83
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:50,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:50,Gold,₹150,152,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Executive,₹200,85,73
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,230,230
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,206
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:00,Red,₹160,279,97
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Platinum,₹140,90,90
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Gold,₹130,160,155
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Silver,₹110,40,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,120,77
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,₹160,16,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,112,61
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,68,6
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,13:00,Audi2,₹170,101,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,132,95
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,108,55
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,443,380
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,140
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,198,197
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:00,Sofa,₹200,11,11
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:00,Executive,₹129.8,140,125
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,136,38
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,212,167
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Platinum,₹230,21,14
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Gold,₹170,152,69
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc3,₹200,165,96
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹550,54,50
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Sofa,₹250,46,46
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,180,177
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:15,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:15,RoyalCircle,₹129.8,356,54
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Platinum,₹230,37,27
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,264,170
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:15,Audi1,₹160,175,129
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Recliner,₹500,13,13
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Elite,₹240,218,206
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Prime,₹230,60,41
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Classic,₹200,40,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹160,26,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹190,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹220,117,107
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,133
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹399,117,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,69,66
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,56,45
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,91,55
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,111,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,24,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,69,42
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,254,138
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,152
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Nakshatra,₹160,212,110
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,153
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,111
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,89
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,146
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,141
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,₹140,245,160
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,72
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,88
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,31
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,82,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,308,151
Thrissur,MagicFramesCinemasChoondal,Malayalam,13:30,Executive,₹150,140,57
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,50
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹200,90,60
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Premium,₹220,67,53
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:40,Classic,₹180,325,124
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹350,14,14
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹190,256,255
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹190,51,51
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,36,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Platinum,₹480,42,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹180,293,207
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹160,365,124
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,80
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,144
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,SofaSeat,₹265,21,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,Platinum,₹165,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,Gold,₹140,124,107
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,Silver,₹90,20,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,88
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,117,37
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹250,4,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹150,139,66
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Economy,₹100,13,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,31
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:45,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:45,Gold,₹140,167,120
Alappuzha,CCinemasChengannur,Malayalam,13:45,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:45,KingsLounge,₹150,321,151
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,100
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,247
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,27
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,16,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,147,112
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,14:00,Audi1,₹150,244,178
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,150
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,14:00,Elite,₹125,159,93
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,14:00,Premium,₹100,16,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Platinum,₹230,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Gold,₹150,152,152
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹150,194,157
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,₹220,33,16
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,₹150,287,214
Trivandrum,VimalaTheatreVarkala,Malayalam,14:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,14:00,Executive,₹150,300,33
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹380,9,2
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹200,170,43
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹180,225,27
Malappuram,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,126,122
Palakkad,LadderCinemasOttapalam,Malayalam,14:00,Recliner,₹450,14,5
Palakkad,LadderCinemasOttapalam,Malayalam,14:00,Executive,₹150,444,178
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:00,Royal,₹220,21,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:00,Gold,₹129,351,241
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,81
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,87
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹180,70,70
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:00,Gold,₹180,107,94
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi2,₹160,165,155
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen2,₹129.8,189,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Reclainer,₹300,16,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Gold,₹200,48,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Royal,₹170,96,60
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Club,₹129.8,112,67
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Lounger,₹200,14,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:00,Platinum,₹110,270,256
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,20
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,501,239
Palakkad,AnuragCinemaShoranur,Malayalam,14:00,Screen1,₹110,278,8
Palakkad,AnuragCinemaShoranur,Malayalam,14:00,Star,₹110,26,7
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,24
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,329,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Silver,₹200,30,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Gold,₹220,105,63
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Platinum,₹240,57,20
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:05,Recliner,₹290,17,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:05,Silver,₹129.7,215,58
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹150,100,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,34
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹150,279,247
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Platinum,₹129.8,350,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,7
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,137
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,97
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,Lounge,₹250,44,40
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,GoldClass,₹170,182,180
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,ClubClass,₹150,263,213
