City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,236,176
Thrissur,DavisTheatreThrissur,,22:50,Gold,₹202,131,126
Thrissur,DavisTheatreThrissur,,22:50,Gold,₹202,0,0
Thrissur,GirijaTheatreThrissur,,23:55,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,23:55,Luxury,₹215,103,86
Thrissur,GirijaTheatreThrissur,,23:55,StadiumClass,₹135,328,313
Malappuram,HariharFilmCityWandoor,Malayalam,23:58,Platinum,₹150,217,169
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,00:30,Gold,₹129.8,142,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,FirstClass,₹130,277,46
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,₹129.8,220,12
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,LuxePrime,₹450,26,15
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Luxe,₹350,24,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:15,Screen3,₹180,234,131
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:15,BalconySofa,₹260,63,47
Alappuzha,SvCinemasKayamkulam,Malayalam,09:30,Standard,₹150,94,2
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,28,28
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹140,63,59
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹110,22,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,35
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,65
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹150,225,16
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,111
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,88
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,130
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,443,221
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,46
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,105
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,21
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,95,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,98,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,29
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,2
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,15
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,196
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,₹170,101,2
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,10:00,Platinum,₹150,318,37
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,10:00,Gold,₹150,57,57
Ernakulam,PvrForumMallKochi,Malayalam,10:10,LuxePrime,₹500,42,3
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Luxe,₹400,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:15,FirstclassSc3,₹200,165,25
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Gold,₹150,317,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,131,32
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,13,3
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹240,92,71
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹220,126,111
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹180,54,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹220,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹240,40,10
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹150,194,83
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹220,69,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹240,56,23
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,185,83
Kannur,AuraCinemasMattannur,Malayalam,10:30,Executive,₹130,137,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,72
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,112,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,2
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,47
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,33
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:30,BalconySofa,₹170,95,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:30,FirstClass,₹130,277,92
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,36
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,87
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,105
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,62
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,63
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,₹140,90,43
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,₹130,160,33
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,₹110,40,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Gold,₹150,287,50
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Gold,₹180,136,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,11
Alappuzha,SnTheatreHaripad,Malayalam,10:30,Screen1,₹110,175,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,39
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,69
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Alappuzha,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:30,KingsLounge,₹150,321,56
Kollam,RamrajMovies,Malayalam,10:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,10:30,Silver,₹150,147,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹500,54,17
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,38
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,25
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,40
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge,₹330,24,1
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹220,243,72
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,190
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,28
Kollam,JbCinemas4K3DNallila,Malayalam,10:45,Blue,₹129.83,242,65
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Gold,₹150,152,22
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,77
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,11
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,₹129.8,196,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,9
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,11
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,49
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,68
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,122
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹190,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹200,56,50
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹210,117,111
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,21
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,20
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,8
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,122
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,₹129.8,350,16
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,117
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,14
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,14
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,82
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,8
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,64
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,270,179
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Nakshatra,₹160,212,45
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,9
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,120,42
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,253,37
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,11:00,Elite,₹125,159,28
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,11:00,Premium,₹100,16,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,91,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,111,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,24,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,245,67
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,89
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,25
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,13
Palakkad,AnuragCinemaShoranur,Malayalam,11:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,11:00,Star,₹110,26,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,37
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:05,Gold,₹150,169,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,100,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,279,88
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,146
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,73
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹140,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹160,90,87
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹180,67,57
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,85
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,35
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,106
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Platinum,₹430,31,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold,₹300,12,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive,₹160,154,121
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy,₹110,22,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,107,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,97
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,65,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,553,218
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,292,100
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,70
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,178
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,257
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,70
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,7
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,6
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,30,13
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,149,31
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,123
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,78
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,20
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,58
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,11:30,GoldCircle,₹110,250,51
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,54
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,Balcony,₹160,140,43
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,635,248
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,46
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:30,Executive,₹129.8,114,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,48
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,222
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,114,90
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,176,98
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,105,49
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,33
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,187
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,56
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,444,42
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Platinum,₹300,5,3
