City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,10,5
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,27
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹140,66,66
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹110,22,14
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,8
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,₹150,152,35
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,109
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,209
Ernakulam,PvrOberonMallKochi,Malayalam,10:10,ClassicPlus,₹160,81,81
Ernakulam,PvrOberonMallKochi,Malayalam,10:10,Classic,₹140,36,26
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Platinum,₹230,7,4
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Gold,₹170,120,65
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:10,Gold,₹160,131,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,117,36
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:15,BalconySofa,₹170,95,24
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:15,FirstClass,₹130,277,115
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹240,40,4
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,13,8
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹240,92,91
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹220,126,123
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹190,54,44
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,143,110
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹220,69,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹240,56,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,29,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,135,110
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,52
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,BrownSquare,₹120,279,120
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,71
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,106
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,₹140,90,90
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,₹130,160,133
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,₹110,40,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,52
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,85
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,284,62
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,70
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,72
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹170,129,102
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,85
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:35,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,10:35,Gold,₹180,138,58
Ernakulam,PvrForumMallKochi,Malayalam,10:35,LuxePrime,₹550,42,16
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Luxe,₹450,16,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹500,54,14
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge,₹330,26,23
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹220,88,67
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,27,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,63,38
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,57
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,33
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,31
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,37
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,5
Malappuram,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,₹120,356,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,636,588
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹250,12,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹150,417,362
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹100,39,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,38
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,38
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,9
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,151
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,3
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,38
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,61
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,205
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,74
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,8,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,346,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,48,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,441,39
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,122
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,22
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,321,156
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,₹129.8,392,13
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,258,134
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,63
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,78
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,546,27
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,34
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Chandra,₹160,151,46
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,38
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,78
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,47,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,101,66
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,17,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:05,Gold,₹150,169,31
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,100,68
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,79
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,65
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,61
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,105
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹140,36,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹160,90,79
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹180,67,47
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,28
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,151
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹160,26,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹190,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹220,117,116
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,145
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,160,131
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,37
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,27
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,185
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,137
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:15,Friends,₹150,162,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,107
Palakkad,LadderCinemasOttapalam,Malayalam,11:15,Executive,₹150,642,131
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:20,Platinum,₹190,105,90
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:20,Silver,₹170,68,29
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,187
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,88
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,270
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,124
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,90,7
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,447,97
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,32
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,645,439
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,Balcony,₹160,420,186
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,"1,905",739
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,58
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,117
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold,₹129,159,117
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,3
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,10
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,239
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,39,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,450,16
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,13
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",442
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,115
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:30,Executive,₹129.8,342,30
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,20
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,18,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,176,80
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,₹200,100,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,63
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,78
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,296
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,9
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,101
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Platinum,₹170,13,2
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,25
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,80
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Platinum,₹250,10,10
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,172,149
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,25
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,₹200,39,12
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,₹129.83,630,200
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,342,145
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,33
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,480,14
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,"1,173",33
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,90
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,48
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,17
Ernakulam,VCinema,Malayalam,12:00,Gold,₹170,46,4
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,104,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:15,FirstclassSc3,₹200,165,82
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,119
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,3
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,₹250,44,40
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,₹150,263,232
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹125,143,70
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Executive,₹170,12,5
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,74,34
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,88,40
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,118
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹150,194,130
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,GoldOffline,₹150,202,118
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,10
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,35
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,10
Thrissur,DCinemaa4KChalakudy,Malayalam,12:30,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,12:30,Gold,₹150,239,167
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹230,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹170,143,122
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Royal,₹220,21,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Gold,₹129,351,250
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,8,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,34,33
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,68,68
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,69,66
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,114
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,61
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,89
Ernakulam,PanCinemasNucleusMall,Malayalam,12:35,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,12:35,Gold,₹170,120,91
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Platinum,₹230,20,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Gold,₹150,152,67
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:45,RedRuby,₹180,106,68
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹330,24,23
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹220,243,196
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹290,32,22
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹190,96,47
Kottayam,PuthettuCinemasPala,,12:45,Platinumrecliner,₹354,12,4
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,14,13
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,91
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:45,BalconySofa,₹170,95,54
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:45,FirstClass,₹130,277,137
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:45,Platinum,₹100,453,409
