City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,9
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,89
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,245
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,217,55
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,230,78
Ernakulam,PvrLuluKochi,Malayalam,09:55,Recliner,₹550,54,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,169,42
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,75,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,63
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,110,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,188,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Luxe,₹350,16,0
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹200,14,6
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹130,256,59
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹130,51,26
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹100,36,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹150,96,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Executive,₹140,160,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Premium,₹140,92,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Vip,₹400,15,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,11
Ernakulam,PvrLuluKochi,Malayalam,10:30,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Malayalam,10:30,Prime,₹200,143,36
Ernakulam,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹180,133,36
Ernakulam,PvrLuluKochi,Malayalam,10:30,Classic,₹140,57,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Recliner,₹300,14,1
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹160,115,28
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Classic,₹140,53,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,LuxePrime,₹500,26,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Luxe,₹350,24,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,15,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,159,9
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,38
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,2
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,13
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,43
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,₹160,175,7
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:30,Gold,₹150,246,3
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,8
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,18
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,22
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,22
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹110,194,20
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹140,136,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,13
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,14
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹450,62,10
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Recliner,₹450,13,4
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Elite,₹200,218,35
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Classic,₹180,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,57,9
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,166,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,107,9
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,36
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,151
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,457,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,26
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,399,333
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,2
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,12
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,4
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,25
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹400,11,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹240,120,26
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹220,119,26
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,52
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,50
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,36
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,8
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,10
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,20
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,22
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,46
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,52
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,65
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Sofa,₹150,14,2
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,180,0
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,330
Palakkad,EvmNewTheatrePudunagaram,Malayalam,11:00,Gold,₹109.11,207,80
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,2
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,126,25
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,5
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,28
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,3
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,4
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,5
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,576,26
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,2
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,2
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,86
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,11
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,16
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,7
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,253,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,4
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,3
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,54
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,35
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹140,38,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹160,57,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹180,202,56
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,25
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹200,170,9
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹180,225,3
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,292,14
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Sofa,₹200,31,5
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Executive,₹129.8,287,11
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,86
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹265,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹165,75,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹140,143,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹90,22,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,146
Alappuzha,CCinemasChengannur,Malayalam,11:15,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,KingsLounge,₹150,321,15
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,28
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,15
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:15,Sreedevi,₹150,299,239
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,2
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,243
Palakkad,CityCinema2KACAnaikatti,Malayalam,11:30,Premium,₹100,236,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,25
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:30,Executive,₹129.8,200,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,28
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,30,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,149,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,240,29
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:30,Gold,₹130,400,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,5
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,₹220,17,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,₹110,234,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,₹220,19,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,₹110,339,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,19,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,171,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,14
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,245,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner,₹350,18,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,81,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,78,6
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,38
