City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,17,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,84,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,₹240,56,4
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,1
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹99,165,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹99,40,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:30,Executive,₹100,174,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,245,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,161,23
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,14
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Executive,₹180,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Premium,₹200,67,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,19
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,114,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi2,₹160,165,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,91,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹129.8,142,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,149,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹200,10,8
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹130,155,18
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹130,32,17
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹100,26,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,6
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,6
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹130,172,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,34
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,49
Trivandrum,PvrLuluTrivandrum,Malayalam,12:20,LuxePrime,₹400,26,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:20,Luxe,₹300,24,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,12:30,Gold,₹150,239,15
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold,₹100,166,0
Ernakulam,ShenoysKochi,Malayalam,12:35,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,12:35,Diamond,₹180,88,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,PlatinumPremium,₹150,33,21
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹400,53,12
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹180,88,88
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹220,78,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹240,41,10
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:15,Gold,₹180,107,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,1
Ernakulam,PvrOberonMallKochi,Malayalam,13:30,ClassicPlus,₹140,81,19
Ernakulam,PvrOberonMallKochi,Malayalam,13:30,Classic,₹110,36,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹190,84,21
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹160,88,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,2
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,16
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,131,23
Ernakulam,PvrForumMallKochi,Malayalam,13:35,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,13:35,Elite,₹190,125,28
Ernakulam,PvrForumMallKochi,Malayalam,13:35,Classic,₹160,14,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:45,Prime,₹160,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹140,196,2
Ernakulam,PvrLuluKochi,Malayalam,13:45,Recliner,₹350,13,7
Ernakulam,PvrLuluKochi,Malayalam,13:45,Prime,₹200,143,26
Ernakulam,PvrLuluKochi,Malayalam,13:45,ClassicPlus,₹180,133,31
Ernakulam,PvrLuluKochi,Malayalam,13:45,Classic,₹160,57,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,16
Palakkad,ThankarajTheatreKollengode,Malayalam,13:45,FirstClass,₹110,137,96
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,114,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹150,96,6
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,14:00,Executive,₹100,174,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Executive,₹129.8,140,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,147,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,182,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹240,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹180,95,28
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹140,90,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹130,160,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,40,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹110,118,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi2,₹160,165,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:05,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:05,VipPremium,₹400,62,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Premium,₹99,165,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Executive,₹99,40,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,0
Alappuzha,CCinemasChengannur,Malayalam,14:15,Chimmy,₹150,135,11
Ernakulam,PvrForumMallKochi,Malayalam,14:15,LuxePrime,₹450,42,16
Ernakulam,PvrForumMallKochi,Malayalam,14:15,Luxe,₹350,16,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:15,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:15,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:15,Premium,₹200,67,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,8
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,8
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,51,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:30,Silver,₹180,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:30,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:30,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:30,Recliner,₹400,12,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner,₹290,10,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,161,30
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Silver,₹160,68,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,2
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,5
