City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,11
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,15
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,102,22
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,34
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,245,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹129.78,244,18
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:30,Gold,₹130,400,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:30,Executive,₹129.8,200,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,PlatinumSofa,₹200,64,8
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Gold,₹150,249,161
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Silver,₹100,70,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Silver,₹200,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Gold,₹220,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Platinum,₹240,57,57
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,₹220,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,₹240,56,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Gold,₹220,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Platinum,₹240,57,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:45,Platinum,₹250,19,3
Kottayam,UgmCinemasEttumanoor,Malayalam,11:45,Gold,₹150,248,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,3
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,26
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,6
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle,₹120,314,41
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,4
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Balcony,₹129.76,219,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,FirstClass,₹110,300,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,171,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,24
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,110,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Gold,₹120,152,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Gold,₹230,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹130,224,2
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,625,52
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,24,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,243,18
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,168
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,218,13
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,22,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,2
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Idukki,EvmCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,228
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,356,13
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Platinum,₹300,12,3
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Gold,₹150,405,30
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,58
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold,₹150,124,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,26
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,180,34
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,222,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹300,55,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹150,169,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,75,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹180,32,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold,₹150,124,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,₹150,168,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,₹129,60,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold,₹100,225,27
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,22
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,₹150,244,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:35,Gold,₹160,131,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:40,Gold,₹150,204,28
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen3,₹160,234,59
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,BalconySofa,₹240,63,6
Kottayam,PuthettuCinemasPala,,12:45,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹280,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹150,96,7
Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹290,14,2
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,₹170,256,29
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,₹170,51,30
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,₹130,36,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:50,PremiumOffline,₹180,108,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,21
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,230,52
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,109,15
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹110,194,9
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:05,Gold,₹180,107,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Platinum,₹230,37,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,264,13
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,₹160,115,24
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Classic,₹140,53,1
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹350,13,3
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹200,143,44
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹160,133,38
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹140,57,3
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc3,₹200,165,2
Alappuzha,PanCinemasAlappuzha,Malayalam,13:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:20,Gold,₹180,136,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:20,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:20,Gold,₹129,185,30
Alappuzha,PanCinemasAlappuzha,Malayalam,13:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:20,Gold,₹180,136,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,57,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Recliner,₹450,13,2
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Elite,₹220,218,39
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Classic,₹200,40,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,4
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,280,10
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Ernakulam,PadmaCinemaKochi,Malayalam,13:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,13:30,GoldClass,₹170,182,27
Ernakulam,PadmaCinemaKochi,Malayalam,13:30,ClubClass,₹150,263,1
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,126,8
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:30,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:30,Executive,₹100,180,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹150,38,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹170,57,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹200,202,31
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,7
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi1,₹160,175,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,10
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,2
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen1,₹130,162,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹140,160,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Premium,₹140,92,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Vip,₹400,15,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,8
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:45,Executive,₹129.7,351,24
Alappuzha,CCinemasChengannur,Malayalam,13:45,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:45,KingsLounge,₹150,321,11
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Recliner,₹400,11,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Prime,₹210,120,18
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Classic,₹190,119,13
Palakkad,EvmNewTheatrePudunagaram,Malayalam,13:45,Gold,₹109.11,207,80
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,140
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,1
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Executive,₹129.8,287,10
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,297,151
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,282,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:00,Platinum,₹129.8,254,5
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,14:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,14:00,Executive,₹150,300,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,23
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,55,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,222,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,28,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,14:00,Executive,₹100,322,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,82,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,308,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,147,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Thrissur,MagicFramesCinemasChoondal,Malayalam,14:00,Executive,₹150,140,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,₹150,287,14
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,6
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,279,11
Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Gold,₹180,195,8
Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Silver,₹150,95,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,₹180,186,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,PlatinumRecliner,₹345,31,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,96,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,291,18
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:00,Gold,₹180,107,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,102,21
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,576,24
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,245,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,48
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:05,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:05,Gold,₹150,152,8
Alappuzha,SvCinemasKayamkulam,Malayalam,14:10,Standard,₹150,122,7
Ernakulam,PanCinemasNucleusMall,Malayalam,14:10,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,14:10,Gold,₹170,152,1
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,2
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Silver,₹180,225,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,72,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,106,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,42
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Sreedevi,₹150,299,239
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,₹165,75,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,₹90,22,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹150,267,10
