City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:30,KingsLounge,₹150,321,14
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,29
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
Kannur,AuraCinemasMattannur,Malayalam,10:30,Executive,₹130,137,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,3
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,30
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,60
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Platinum,₹230,20,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Gold,₹150,152,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹450,54,8
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Recliner,₹550,10,5
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Elite,₹250,111,40
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Classic,₹180,24,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹240,40,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,19
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹240,56,20
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,35
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,46
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,6
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,65
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,₹129.8,350,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,56,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹190,117,77
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹180,293,38
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,365,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,91,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,111,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,24,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,3
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,30
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,30
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,413
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,13
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,245,10
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,9
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,120,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,₹160,165,49
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,4
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:00,Elite,₹125,159,6
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:00,Premium,₹100,16,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,253,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,37
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,32
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,270,56
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,9
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,107
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,69
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,10
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,₹129.8,196,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,21
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,23
Thrissur,MagicFramesTheatreChoondal,Malayalam,11:00,Executive,₹150,140,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Nakshatra,₹160,212,6
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,13
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,356,31
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,3
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,85
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,2
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,10
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:05,Gold,₹150,169,3
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,100,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,279,28
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,6
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,59
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,₹110,158,32
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,25
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,55
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,22
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,60
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,107,34
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,94
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,292,45
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,51
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,155
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,39
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:25,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:25,Executive,₹160,90,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:25,Premium,₹180,67,28
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,84
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,243
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,5
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,39
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,57
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,25
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:30,Executive,₹129.8,114,10
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,50
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,89
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,30,6
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,149,10
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,10
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,16
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:30,Audi1,₹150,244,23
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,₹220,19,9
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,₹110,339,108
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,126,73
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,444,27
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,146
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,18,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,176,17
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,16,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,48,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,96,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,112,21
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Lounger,₹200,14,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,70,28
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,2
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Gold,₹150,239,27
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,34
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
