City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹400,54,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,29
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹160,81,43
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Classic,₹140,36,5
Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,32,26
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,155,20
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,84,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,95,35
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,28
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,1
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Elite,₹220,111,34
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Classic,₹180,24,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹450,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹210,84,9
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹180,88,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:45,Elite,₹160,146,23
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,70,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,23
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,12
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,119,17
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹150,194,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,₹160,165,7
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,12
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,279,13
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,34
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,15
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Classic,₹140,196,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹180,165,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹100,40,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,56,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,39,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,105,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹250,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹180,70,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,10
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,30,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,149,5
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,19
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,6
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,4
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,21
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,13
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,27
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,27
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,91,32
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,8
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,148
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,9
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,114,25
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,245,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:30,Blue,₹129.83,242,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:30,Deluxe,₹150,160,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:40,Gold,₹150,137,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,159,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,15
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,35
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,₹129.83,210,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc1,₹200,95,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,33
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,43
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹160,172,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,38
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,11
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,7
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,88,88
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,9
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,88,88
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,₹150,182,13
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,12:30,Gold,₹150,239,29
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold,₹100,166,19
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:30,RoyalCircle,₹129.8,213,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:40,GoldOffline,₹150,202,20
Ernakulam,PvrForumMallKochi,Malayalam,12:50,LuxePrime,₹550,42,17
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Luxe,₹450,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹400,53,13
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,29
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,198,45
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,₹170,81,57
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Classic,₹120,36,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,45,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹190,95,24
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹220,88,20
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:15,Gold,₹180,107,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Recliner,₹400,12,0
Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,₹190,155,32
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,₹190,32,25
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,₹130,26,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,35
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹450,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹230,84,42
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹210,88,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹160,90,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹180,128,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Premium,₹200,76,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Vip,₹400,12,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,14
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,23
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,21
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,8
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,36
Ernakulam,PvrLuluKochi,Malayalam,13:45,Recliner,₹450,13,10
Ernakulam,PvrLuluKochi,Malayalam,13:45,Prime,₹220,143,127
Ernakulam,PvrLuluKochi,Malayalam,13:45,ClassicPlus,₹200,133,101
Ernakulam,PvrLuluKochi,Malayalam,13:45,Classic,₹140,57,11
Kottayam,UgmCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,13:45,Gold,₹150,160,9
Kozhikode,BmCinemasKakkattil,Malayalam,13:45,Executive,₹110,167,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,117,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:45,Executive,₹150,142,12
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,194,5
Palakkad,ThankarajTheatreKollengode,Malayalam,13:45,FirstClass,₹110,137,96
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,12,0
