City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,30
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,₹220,17,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,₹110,234,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,39
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,240,20
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:30,Gold,₹130,400,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,55,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,222,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,28,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,11
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,159
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,₹220,19,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,₹110,339,34
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,46
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,19,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,171,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,₹150,22,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,₹129,144,2
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,₹200,100,4
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,72,43
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,106,31
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,51
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,4
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,24
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,245,6
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,444,39
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,64
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,164
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner,₹350,18,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹210,81,46
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹180,78,12
Alappuzha,SnTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,380
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,48,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,96,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Lounger,₹200,14,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹129.78,244,21
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Royal,₹220,21,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Gold,₹129,351,33
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,6
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,Balcony,₹160,140,38
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,635,166
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Gold,₹150,152,17
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,111
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,₹220,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,₹240,56,14
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Gold,₹170,152,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Gold,₹220,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Platinum,₹240,57,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹250,24,4
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,243,32
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,DiamondRecliner,₹250,17,3
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,PlatinumSofa,₹200,64,11
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Gold,₹150,249,43
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Silver,₹100,70,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,9
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,26
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Balcony,₹129.76,219,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,FirstClass,₹110,300,6
Idukki,EvmCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,1
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,4
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,625,73
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Gold,₹270,16,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹160,224,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,107
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,127
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,222,18
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Elite,₹125,218,7
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Premium,₹100,22,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,32
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Ernakulam,VCinema,Malayalam,12:00,Gold,₹170,46,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,104,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Gold,₹120,152,2
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,110,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,₹129.8,356,11
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,4
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Platinum,₹300,12,1
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Gold,₹150,405,47
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,25,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,243,35
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,26,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:15,Gold,₹129.8,220,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,20
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,59
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold,₹150,124,47
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,45
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Sofa,₹250,46,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,180,25
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,52
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,₹150,168,28
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,₹129,60,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,117
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹300,55,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹150,169,71
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,75,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹180,32,7
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,₹150,244,31
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold,₹100,225,50
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,36
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:40,Gold,₹150,204,76
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen3,₹180,234,184
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,BalconySofa,₹260,63,31
Kottayam,PuthettuCinemasPala,,12:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,14,12
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,102
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,234,109
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹290,32,19
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹190,96,21
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:50,PremiumOffline,₹180,108,49
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc3,₹200,165,16
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹350,14,11
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹190,256,177
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹190,51,51
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,36,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:00,Gold,₹150,246,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,194,27
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,230,174
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi1,₹160,175,55
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,136,57
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:05,Gold,₹180,107,26
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:10,Red,₹160,279,76
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:10,Platinum,₹100,198,127
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,2
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,58
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,2
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹220,143,128
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹200,133,129
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹170,57,46
Kozhikode,AlankarMoviesPerambra,Malayalam,13:15,Executive,₹150,280,59
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Recliner,₹300,14,5
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,₹200,115,74
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Classic,₹140,53,15
Alappuzha,PanCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:15,Gold,₹180,136,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,PremiumSofa,₹220,21,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,PearlCircle,₹120,314,125
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Platinum,₹230,37,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,264,80
Alappuzha,CCinemasChengannur,Malayalam,13:15,ExecutiveSofa,₹250,22,4
Alappuzha,CCinemasChengannur,Malayalam,13:15,KingsLounge,₹150,321,34
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:20,Platinum,₹250,20,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:20,Gold,₹129,185,109
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,69,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,57,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,8
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Recliner,₹500,13,5
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Elite,₹240,218,90
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Prime,₹210,60,11
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Classic,₹200,40,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,82,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,308,54
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,18
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,38
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,19
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,42
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,19,13
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Gold,₹150,248,118
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,80
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,78
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,23,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,75,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,143,52
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,22,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,124
Thrissur,MagicFramesCinemasChoondal,Malayalam,13:30,Executive,₹150,140,39
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,126,71
Thrissur,CityCinemaShivadamKodakara,Malayalam,13:30,GoldPlus,₹170,13,4
Thrissur,CityCinemaShivadamKodakara,Malayalam,13:30,Gold,₹150,188,38
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,136
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,PlatinumRecliner,₹360,31,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,96,40
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,291,85
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,280,88
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:30,Sofa,₹150,14,6
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:30,Executive,₹100,180,8
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen1,₹130,162,21
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹140,160,58
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Premium,₹140,92,67
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Vip,₹400,15,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,23
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,34
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,16,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,171,67
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,55
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,124
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Recliner,₹550,11,10
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Prime,₹270,120,101
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Classic,₹250,119,77
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:45,Executive,₹129.7,351,29
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Sofa,₹200,31,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Executive,₹129.8,287,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,55
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,52
Palakkad,EvmNewTheatrePudunagaram,Malayalam,13:45,Gold,₹109.11,207,80
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,297,157
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,41
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,59
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,84
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Balcony,₹200,72,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,282,3
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:00,Platinum,₹129.8,254,19
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,23
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,576,114
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,103
Idukki,MarBasilEvmTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,₹180,186,47
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,72
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,8,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,102,60
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,34
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,74
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,84
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,42
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Executive,₹150,119,68
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,55,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,222,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,28,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,₹220,33,11
