City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,166,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹250,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹250,62,15
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,107,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,74
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹180,160,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Premium,₹200,92,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Vip,₹400,15,0
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,153
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,457,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,11
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,399,333
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,6
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,52
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,75
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,24
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹550,11,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹270,120,39
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹220,119,18
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,202
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,75
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,₹129.8,196,4
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,21
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,5
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,8
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,33
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,9
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,43
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,55
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,65
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,26
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,46
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,23
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,33
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,8
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,61
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,34
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,19
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,55
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,5
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,36
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,11
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,576,57
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,35
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,2
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,2
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,84
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,61
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,30
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,3
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,6
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,20
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,69
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,126,15
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,5
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,180,7
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,253,6
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,68
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,62
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,10
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,84
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹200,170,12
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹180,225,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,292,34
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,2
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,32
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,148
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹99,38,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹99,57,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹99,202,192
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,62
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,28
Alappuzha,CCinemasChengannur,Malayalam,11:15,ExecutiveSofa,₹250,22,1
Alappuzha,CCinemasChengannur,Malayalam,11:15,KingsLounge,₹150,321,50
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹165,75,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹140,143,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹90,22,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Sofa,₹200,31,3
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Executive,₹129.8,287,8
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,3
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:15,Sreedevi,₹150,299,240
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,17
Palakkad,CityCinema2KACAnaikatti,Malayalam,11:30,Premium,₹100,236,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,8
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:30,Executive,₹129.8,200,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,20
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,45
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,9
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,30,6
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,149,10
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,240,23
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:30,Gold,₹130,400,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,19
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,₹220,17,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,₹110,234,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,₹220,19,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,₹110,339,21
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,19,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,171,21
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,16
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,19,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,55,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,222,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,28,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,139,49
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,13,0
