City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,₹190,120,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Classic,₹170,119,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,225
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Recliner,₹300,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹140,115,12
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Classic,₹120,53,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,21
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,5
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumPremium,₹150,33,13
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,3
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,23
Ernakulam,PvrLuluKochi,Malayalam,10:45,Recliner,₹450,13,4
Ernakulam,PvrLuluKochi,Malayalam,10:45,Prime,₹210,143,34
Ernakulam,PvrLuluKochi,Malayalam,10:45,ClassicPlus,₹180,133,20
Ernakulam,PvrLuluKochi,Malayalam,10:45,Classic,₹160,57,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹450,62,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹130,202,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,4
Palakkad,EvmNewTheatrePudunagaram,Malayalam,10:45,Gold,₹109.11,207,80
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Executive,₹140,160,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Premium,₹140,92,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Vip,₹400,15,4
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,11:00,Executive,₹100,322,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,21
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,457,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,5
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,576,19
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,57,2
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,399,333
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,253,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,15
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,126,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,4
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,4
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,28
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,20
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,2
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,180,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,106,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,108,3
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,2
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,47
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,20
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,146
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,78,0
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Silver,₹150,95,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:15,Gopalakrishna,₹150,157,116
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,6
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,292,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:15,Gold,₹100,225,25
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,234,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,Gold,₹220,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,Platinum,₹240,57,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,1
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,15
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,20
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc3,₹200,165,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹180,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,365,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,14
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,22
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹345,31,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,96,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,291,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,332
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,4
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,55,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹300,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹150,169,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹100,75,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Lounger,₹180,32,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,149,3
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,₹220,17,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,₹110,234,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,₹160,126,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,₹140,18,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,3
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,10
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,245,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,33
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,₹129.8,287,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,19
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,3
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,240,20
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,209,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,₹220,19,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,₹110,339,2
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:30,Gold,₹180,107,4
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹129.78,244,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:30,Gold,₹130,400,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:40,Normal,₹110,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:40,Executive,₹140,57,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:40,Premium,₹160,202,35
Alappuzha,PanCinemasAlappuzha,Malayalam,11:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:40,Gold,₹180,136,1
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,29
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,300,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,19
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver,₹100,70,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,3
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,22
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,45
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,34
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Normal,₹200,38,4
