City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:30,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,0,Kannada,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Kannada,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,7,Kannada,2D
Kozhikode,18:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Kannada,2D
Kozhikode,18:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,5,Kannada,2D
Kozhikode,18:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Kannada,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Kannada,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,3,Kannada,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,18,Kannada,2D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,4,Kannada,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,14,Kannada,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,15,Kannada,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,2,Kannada,2D
Kozhikode,19:30,AjanthaCinemasKakkattil,Executive,₹110,199,0,Kannada,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,4,Kannada,2D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Kannada,2D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,8,Kannada,2D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,4,Kannada,2D
Ernakulam,19:55,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Kannada,2D
Ernakulam,19:55,PVRForumMallNH47Kochi,LuxePrime,₹550,42,8,Kannada,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Kannada,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹190,92,2,Kannada,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹210,60,3,Kannada,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Kannada,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,14,Kannada,2D
Kannur,20:40,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Kannada,2D
Kannur,20:40,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Kannada,2D
Kannur,20:40,CinepolisSecuraCentreKannur,Premium,₹210,30,10,Kannada,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Kannada,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,8,Kannada,2D
Thrissur,21:30,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,0,Kannada,2D
Malappuram,21:45,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,11,Kannada,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Kannada,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Classic,₹130,40,0,Kannada,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Prime,₹150,60,3,Kannada,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Elite,₹170,218,32,Kannada,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Recliner,₹400,13,3,Kannada,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Kannada,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,14,Kannada,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,5,Kannada,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,6,Kannada,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Kannada,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,43,Kannada,2D
Kozhikode,22:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,2,Kannada,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Kannada,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,0,Kannada,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,48,Kannada,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Kannada,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Kannada,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,15,Kannada,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,16,Kannada,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Kannada,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,10,Kannada,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,16,Kannada,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Kannada,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Kannada,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹210,60,24,Kannada,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Kannada,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,3,Kannada,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,14,Kannada,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Kannada,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,8,Kannada,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,17,Kannada,2D
