City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,21:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,28,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,103,9,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,11,Malayalam,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,3,Malayalam,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,77,9,Malayalam,2D
Palakkad,22:10,AnuragCinemaShoranur,Screen2,₹110,113,19,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,80,41,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,84,12,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,13,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,7,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,2,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Kannada,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹170,81,2,Kannada,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Kannada,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,2,Kannada,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,8,Kannada,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,2,Kannada,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Kannada,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Kannada,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Kannada,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,Kannada,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,0,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,221,3,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,44,4,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,15,2,Kannada,2D
Kozhikode,10:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Kannada,2D
Kozhikode,10:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,3,Kannada,2D
Kozhikode,10:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,2,Kannada,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Kannada,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹190,125,34,Kannada,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹400,8,3,Kannada,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Kannada,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,14,Kannada,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,71,Kannada,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,14,11,Kannada,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,4,Kannada,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Kannada,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Kannada,2D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Kannada,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,14,Kannada,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,82,Kannada,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,3,Kannada,2D
Malappuram,11:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Kannada,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Kannada,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,36,Kannada,2D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Kannada,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,8,Kannada,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Ernakulam,12:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Kannada,2D
Ernakulam,12:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,11,Kannada,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,23,Kannada,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Kannada,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹160,36,3,Kannada,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,66,Kannada,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Kannada,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,28,Kannada,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,38,Kannada,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,9,Kannada,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Kannada,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,11,Kannada,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,63,Kannada,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,28,Kannada,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,33,Kannada,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Kannada,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,13,Kannada,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,8,Kannada,2D
Kozhikode,13:30,AjanthaCinemasKakkattil,Executive,₹110,199,5,Kannada,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Kannada,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,21,Kannada,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,49,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Classic,₹150,24,5,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Elite,₹210,111,84,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Kannada,2D
Kozhikode,13:45,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,47,Kannada,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,12,Kannada,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Kannada,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Kannada,2D
Thrissur,14:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,29,Kannada,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,97,Kannada,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,24,Kannada,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Kannada,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Kannada,2D
Ernakulam,14:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,4,Kannada,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Kannada,2D
Ernakulam,15:00,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,180,12,Kannada,2D
Ernakulam,15:00,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,3,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,2,Kannada,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,Classic,₹160,36,12,Kannada,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,68,Kannada,2D
Malappuram,15:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,181,Kannada,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,Kannada,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,14,Kannada,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Kannada,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Executive,₹170,62,27,Kannada,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Premium,₹190,30,24,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,60,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,26,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Kannada,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,9,Kannada,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,54,Kannada,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,30,Kannada,2D
Alappuzha,16:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Kannada,2D
Alappuzha,16:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Kannada,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,13,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Kozhikode,16:30,AjanthaCinemasKakkattil,Executive,₹110,199,7,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,13,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,90,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,116,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,14,13,Kannada,2D
Malappuram,16:45,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,44,Kannada,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,30,Kannada,2D
Thrissur,17:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Kannada,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,5,Kannada,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,13,Kannada,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,45,Kannada,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,50,Kannada,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,4,Kannada,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Kannada,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,84,Kannada,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,169,0,Kannada,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Kannada,2D
Ernakulam,18:25,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,13,Kannada,2D
Ernakulam,18:25,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,9,Kannada,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,8,Kannada,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,11,Kannada,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,13,Kannada,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,7,Kannada,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,30,Kannada,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,70,Kannada,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,46,Kannada,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,53,Kannada,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Kannada,2D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,14,Kannada,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,95,Kannada,2D
Thrissur,19:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,30,Kannada,2D
Thrissur,19:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Trivandrum,19:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,94,Kannada,2D
Trivandrum,19:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,15,Kannada,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Kannada,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹190,62,44,Kannada,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹210,30,26,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,34,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,19,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Kannada,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,27,Kannada,2D
Kozhikode,19:30,AjanthaCinemasKakkattil,Executive,₹110,199,19,Kannada,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,14,Kannada,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,Classic,₹160,36,12,Kannada,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,129,Kannada,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹170,24,8,Kannada,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹210,111,103,Kannada,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Kannada,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Kannada,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,41,Kannada,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,26,Kannada,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,6,Kannada,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,26,Kannada,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,46,Kannada,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,8,Kannada,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,49,Kannada,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,29,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,9,Kannada,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Kannada,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Executive,₹170,92,10,Kannada,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Premium,₹190,60,18,Kannada,2D
Thrissur,21:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,7,Kannada,2D
Thrissur,21:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,20,Kannada,2D
Thrissur,21:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,22,Kannada,2D
Thrissur,21:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,6,Kannada,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,24,Kannada,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,88,Kannada,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,169,6,Kannada,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Kannada,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,26,Kannada,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,5,Kannada,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,10,Kannada,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Kannada,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,13,Kannada,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Kannada,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,6,Kannada,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,36,Kannada,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,6,Kannada,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,7,Kannada,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,23,Kannada,2D
Malappuram,22:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,20,Kannada,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Kannada,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,74,Kannada,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,116,Kannada,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,14,12,Kannada,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,19,Kannada,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹280,34,21,Kannada,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,8,5,Kannada,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,5,Kannada,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Kannada,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,13,Kannada,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,55,Kannada,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Kannada,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,3,Kannada,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,4,Kannada,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Kannada,2D
Trivandrum,23:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Kannada,2D
Trivandrum,23:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,10,Kannada,2D
Trivandrum,23:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,6,Kannada,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,16,Malayalam,
Kannur,14:00,SavithaTheatreKannur,Melody,₹177,277,23,Malayalam,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,265,81,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹150,63,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹220,44,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹150,63,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹220,44,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹150,63,0,,
