City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,121,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,103,Malayalam,2D
Palakkad,22:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,33,Malayalam,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,230,Malayalam,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,135,Malayalam,2D
Kozhikode,22:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,145,Malayalam,2D
Ernakulam,23:40,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,23:40,ShenoysKochi,Diamond,₹220,200,200,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,Diamond,₹220,200,176,Malayalam,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,1,Kannada,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Kannada,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,30,Kannada,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,26,Kannada,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,2,Kannada,2D
Kozhikode,11:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Kannada,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,1,Kannada,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,84,Kannada,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Kannada,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Kannada,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,28,Kannada,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,29,Kannada,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Kannada,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Kannada,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Kannada,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Kannada,2D
Malappuram,11:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,5,Kannada,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,4,Kannada,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,34,Kannada,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Kannada,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,4,Kannada,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,51,Kannada,2D
Kozhikode,13:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,9,Kannada,2D
Kozhikode,13:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,19,6,Kannada,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,35,Kannada,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,30,Kannada,2D
Kozhikode,14:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,3,Kannada,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Kannada,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Executive,₹190,62,27,Kannada,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Premium,₹210,30,18,Kannada,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,28,Kannada,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Kannada,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,97,Kannada,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,9,Kannada,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,10,Kannada,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Kannada,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Kannada,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,14,Kannada,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,26,Kannada,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,8,Kannada,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,36,Kannada,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,9,Kannada,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,14,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,4,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Malappuram,15:15,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹180,212,6,Kannada,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,19,Kannada,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Kannada,2D
Thrissur,15:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Kannada,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,89,Kannada,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,1,Kannada,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,89,Kannada,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,107,Kannada,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,13,Kannada,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,6,Kannada,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,53,Kannada,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,16,Kannada,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Kannada,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Executive,₹190,62,7,Kannada,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Premium,₹210,30,14,Kannada,2D
Kozhikode,17:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,18,Kannada,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,1,Kannada,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Kannada,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,28,Kannada,2D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,4,Kannada,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,31,Kannada,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,85,Kannada,2D
Palakkad,18:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,25,Kannada,2D
Malappuram,18:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,27,Kannada,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,20,Kannada,2D
Thrissur,18:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,50,Kannada,2D
Thrissur,18:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Kannada,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,16,Kannada,2D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,45,Kannada,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Kannada,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,40,Kannada,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,28,Kannada,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Kannada,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Kannada,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,115,Kannada,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,6,Kannada,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,6,Kannada,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,27,Kannada,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,116,Kannada,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,17,Kannada,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,14,Kannada,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,Kannada,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,39,Kannada,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,82,Kannada,2D
Kozhikode,19:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,20,Kannada,2D
Kozhikode,19:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Kannada,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Executive,₹190,62,32,Kannada,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Premium,₹210,30,28,Kannada,2D
Thrissur,20:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,63,Kannada,2D
Thrissur,20:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,5,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Kannada,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,112,Kannada,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,26,Kannada,2D
Malappuram,21:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,44,Kannada,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Kannada,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,57,Kannada,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,31,Kannada,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,17,Kannada,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,62,Kannada,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,1,Kannada,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,115,Kannada,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,5,Kannada,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,34,Kannada,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹210,28,14,Kannada,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹270,111,111,Kannada,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹600,8,8,Kannada,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,192,Kannada,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,70,58,Kannada,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,51,48,Kannada,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Kannada,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Kannada,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,Kannada,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Kannada,2D
Kozhikode,22:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,42,Kannada,2D
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,83,Kannada,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,30,Kannada,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,7,Kannada,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Kannada,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,77,Kannada,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Kannada,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,16,Kannada,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,39,Kannada,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,82,Kannada,2D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,105,Kannada,2D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,1,Kannada,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,175,Kannada,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Kannada,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,27,Kannada,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,91,Kannada,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,64,Kannada,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,9,9,Kannada,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Normal,₹170,20,7,Kannada,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Executive,₹190,62,34,Kannada,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Premium,₹210,30,20,Kannada,2D
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,170,1,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,225,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,7,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,37,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,116,Malayalam,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,38,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,79,,
