City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,140,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Idukki,19:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,33,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,126,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,5,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,4,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,9,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,25,Malayalam,2D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,4,Malayalam,2D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Malayalam,2D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,37,Malayalam,2D
Kottayam,19:10,MYCinemasThalayolaparambuKerala,Gold,₹110,144,28,Malayalam,2D
Kollam,19:15,MYCinemasHJComplexKarunagapally,Classic,₹150,194,112,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,81,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,14,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,148,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,7,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,164,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,50,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹180,80,57,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹160,84,45,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,129,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,13,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,119,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,117,Malayalam,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,125,Malayalam,2D
Ernakulam,20:00,PadmaCinemaKochi,Platinum,₹160,178,137,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,16,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,159,Malayalam,2D
Ernakulam,20:25,ShenoysKochi,LoungeSofa,₹250,24,24,Malayalam,2D
Ernakulam,20:25,ShenoysKochi,Diamond,₹180,243,215,Malayalam,2D
Kozhikode,20:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,64,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,73,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,60,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Gold,₹140,187,168,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Silver,₹110,33,5,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,138,Malayalam,2D
Kottayam,21:00,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,100,Malayalam,2D
Kottayam,21:00,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,26,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,30,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,43,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,97,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,22,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,54,26,Malayalam,2D
Palakkad,21:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Alappuzha,21:15,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,21:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,44,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,135,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,137,Malayalam,2D
Kollam,21:15,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,5,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,46,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,44,Malayalam,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold,₹160,136,122,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,4,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,59,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,35,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,101,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,63,Malayalam,2D
Ernakulam,21:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,183,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,42,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,274,Malayalam,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,185,Malayalam,2D
Idukki,21:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,52,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,7,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,49,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,6,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,4,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,11,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,11,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,76,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,69,Malayalam,2D
Ernakulam,21:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,109,Malayalam,2D
Malappuram,21:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,17,Malayalam,2D
Malappuram,21:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,120,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,51,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,22,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Trivandrum,21:45,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,26,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,4,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,19,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,72,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,36,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Silver,₹129,207,94,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,125,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,147,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,43,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,138,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,11,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,80,66,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,84,34,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,119,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,133,Malayalam,2D
Palakkad,22:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,89,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,18,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,152,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,6,Malayalam,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,100,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,127,Malayalam,2D
Kozhikode,22:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,135,Malayalam,2D
Ernakulam,22:45,PadmaCinemaKochi,Platinum,₹160,178,98,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,LoungeSofa,₹250,24,24,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,Diamond,₹180,243,218,Malayalam,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Kannada,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Kannada,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Kannada,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Kannada,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,3,Kannada,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,3,Kannada,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Kannada,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,2,Kannada,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Kannada,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,34,Kannada,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,13,1,Kannada,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,10,Kannada,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,36,Kannada,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Kannada,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,7,Kannada,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,8,Kannada,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Kannada,2D
Ernakulam,10:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,2D
Ernakulam,10:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,11,Kannada,2D
Trivandrum,10:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,19,Kannada,2D
Trivandrum,10:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Kannada,2D
Kozhikode,11:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,4,Kannada,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Kannada,2D
Ernakulam,11:05,PVRForumMallNH47Kochi,Classic,₹150,28,2,Kannada,2D
Ernakulam,11:05,PVRForumMallNH47Kochi,Elite,₹210,111,31,Kannada,2D
Ernakulam,11:05,PVRForumMallNH47Kochi,Recliner,₹450,8,2,Kannada,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,83,Kannada,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Kannada,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,15,Kannada,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,2,Kannada,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,1,Kannada,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,3,Kannada,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Kannada,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,11,Kannada,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,27,Kannada,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Kannada,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,10,Kannada,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,7,Kannada,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,0,Kannada,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Kannada,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,43,Kannada,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,3,Kannada,2D
Malappuram,11:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Kannada,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,9,Kannada,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,37,Kannada,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Kannada,2D
Ernakulam,12:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,19,4,Kannada,2D
Ernakulam,12:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,19,Kannada,2D
Ernakulam,12:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,15,Kannada,2D
Thrissur,12:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,6,Kannada,2D
Malappuram,12:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹180,212,4,Kannada,2D
Kannur,12:35,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Kannada,2D
Kannur,12:35,CinepolisSecuraCentreKannur,Executive,₹170,92,8,Kannada,2D
Kannur,12:35,CinepolisSecuraCentreKannur,Premium,₹190,60,10,Kannada,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Kannada,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,35,Kannada,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,33,Kannada,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,13,Kannada,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,22,Kannada,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,67,Kannada,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Kannada,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,LuxePrime,₹550,42,21,Kannada,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Kannada,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,26,Kannada,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,7,Kannada,2D
Kozhikode,13:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,13:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Ernakulam,13:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,24,1,Kannada,2D
Ernakulam,13:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,62,17,Kannada,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,22,Kannada,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,11,Kannada,2D
Kozhikode,14:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Kannada,2D
Kannur,14:05,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Kannada,2D
Kannur,14:05,CinepolisSecuraCentreKannur,Executive,₹170,62,6,Kannada,2D
Kannur,14:05,CinepolisSecuraCentreKannur,Premium,₹190,30,3,Kannada,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Kannada,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Kannada,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,1,Kannada,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,5,Kannada,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,2,Kannada,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,1,Kannada,2D
Kozhikode,14:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Kannada,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,35,Kannada,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,17,Kannada,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Kannada,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,47,Kannada,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,10,Kannada,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Kannada,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,17,Kannada,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,10,Kannada,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,20,Kannada,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,0,Kannada,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,6,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,2,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Kannada,2D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,32,Kannada,2D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,26,Kannada,2D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,24,Kannada,2D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Kannada,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,8,Kannada,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,29,Kannada,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,17,Kannada,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,74,Kannada,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Kannada,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,26,Kannada,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,24,Kannada,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Kannada,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,4,Kannada,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,9,Kannada,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹150,24,5,Kannada,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹240,111,54,Kannada,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Kannada,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Kannada,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,13,Kannada,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,14,Kannada,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,27,Kannada,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,84,47,Kannada,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,6,Kannada,2D
Kozhikode,16:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,5,Kannada,2D
Kozhikode,16:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,16:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Kannada,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Executive,₹170,62,15,Kannada,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Premium,₹190,30,7,Kannada,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Classic,₹150,22,3,Kannada,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Elite,₹230,85,54,Kannada,2D
Kozhikode,17:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,10,Kannada,2D
