City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,9,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Kannur,21:45,LibertyParadiseThalassery,Gold,₹129.8,214,149,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,40,Malayalam,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,2,Malayalam,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,77,13,Malayalam,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,19,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,80,2,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,84,11,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,3,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,3,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,12,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,31,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,18,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Ernakulam,23:30,PadmaCinemaKochi,Platinum,₹160,178,26,Malayalam,2D
Kannur,08:30,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Kannada,2D
Kannur,08:30,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Kannada,2D
Kannur,08:30,CinepolisSecuraCentreKannur,Premium,₹99,60,8,Kannada,2D
Ernakulam,09:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,Kannada,2D
Ernakulam,09:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,0,Kannada,2D
Ernakulam,09:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,10,Kannada,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Kannada,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Kannada,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Premium,₹99,60,8,Kannada,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Kannada,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,0,Kannada,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,10,Kannada,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Kannada,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,4,Kannada,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,0,Kannada,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,126,2,Kannada,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,92,29,Kannada,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,13,2,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,221,0,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,36,4,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,44,5,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,15,1,Kannada,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,28,0,Kannada,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,84,0,Kannada,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,42,3,Kannada,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹199,12,0,Kannada,2D
Ernakulam,10:30,PVROberonMosqueRoadKochi,Classic,₹99,36,0,Kannada,2D
Ernakulam,10:30,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,28,Kannada,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Kannada,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Kannada,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Kannada,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Kannada,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Kannada,2D
Ernakulam,11:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Kannada,2D
Ernakulam,11:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,9,Kannada,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,82,Kannada,2D
Ernakulam,11:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Kannada,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,Kannada,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Kannada,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,1,Kannada,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Kannada,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Kannada,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,Kannada,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Kannada,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Kannada,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Premium,₹99,60,12,Kannada,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Kannada,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,4,Kannada,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,221,18,Kannada,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,36,4,Kannada,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,44,32,Kannada,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,15,0,Kannada,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Kannada,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,0,Kannada,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,27,Kannada,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,Kannada,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,39,0,Kannada,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,91,30,Kannada,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,64,41,Kannada,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,9,6,Kannada,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Kannada,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,128,0,Kannada,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,76,6,Kannada,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,3,Kannada,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,Kannada,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,23,Kannada,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,19,Kannada,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹99,36,0,Kannada,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,30,Kannada,2D
Kozhikode,13:30,AjanthaCinemasKakkattil,Executive,₹110,199,0,Kannada,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Classic,₹99,24,0,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Elite,₹99,111,31,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Recliner,₹199,10,7,Kannada,2D
Ernakulam,14:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Kannada,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,12,Kannada,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Kannada,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Kannada,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,82,Kannada,2D
Kozhikode,14:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,8,Kannada,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,2,Kannada,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Kannada,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,0,Kannada,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,Kannada,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,6,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,Kannada,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,5,Kannada,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,39,Kannada,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,2,Kannada,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,16,Kannada,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,44,Kannada,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Kannada,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹99,62,4,Kannada,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹99,30,13,Kannada,2D
Alappuzha,16:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,2,Kannada,2D
Alappuzha,16:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,2,Kannada,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,Kannada,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,30,Kannada,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,11,Kannada,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,Classic,₹99,36,0,Kannada,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,28,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,6,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,10,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,10,Kannada,2D
Kozhikode,16:30,AjanthaCinemasKakkattil,Executive,₹110,199,5,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,0,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,126,30,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,92,49,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,13,9,Kannada,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Kannada,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,2,Kannada,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,19,Kannada,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Kannada,2D
Malappuram,16:45,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Kannada,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,70,2,Kannada,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,51,26,Kannada,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,6,Kannada,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹110,34,0,Kannada,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹110,85,4,Kannada,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,14,Kannada,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Kannada,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,2,Kannada,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Kannada,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,5,Kannada,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,169,0,Kannada,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Kannada,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,85,Kannada,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,Kannada,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Kannada,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,1,Kannada,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Normal,₹99,20,1,Kannada,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Executive,₹99,62,18,Kannada,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Premium,₹99,30,27,Kannada,2D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,4,Kannada,2D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,1,Kannada,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,16,Kannada,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,4,Kannada,2D
Thrissur,19:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,11,Kannada,2D
Thrissur,19:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,196,64,Kannada,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹99,16,13,Kannada,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Kannada,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,24,Kannada,2D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,18,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,17,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,27,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,10,Kannada,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,27,4,Kannada,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,74,44,Kannada,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,41,34,Kannada,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,4,Kannada,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,126,110,Kannada,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,92,75,Kannada,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,13,12,Kannada,2D
Kozhikode,19:30,AjanthaCinemasKakkattil,Executive,₹110,199,9,Kannada,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,3,Kannada,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹99,24,5,Kannada,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹99,111,108,Kannada,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹199,10,10,Kannada,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Kannada,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,16,Kannada,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,134,Kannada,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Kannada,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,6,Kannada,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,13,Kannada,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,26,0,Kannada,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,65,48,Kannada,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,40,39,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Kannada,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,7,Kannada,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,Kannada,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,169,0,Kannada,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Kannada,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,7,Kannada,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,45,Kannada,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,82,Kannada,2D
Kozhikode,21:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,7,Kannada,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,6,Kannada,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,16,Kannada,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Kannada,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Kannada,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Kannada,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Executive,₹99,62,14,Kannada,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Premium,₹99,30,18,Kannada,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,2,Kannada,2D
Malappuram,22:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,2,Kannada,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Kannada,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,54,Kannada,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,Kannada,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,35,Kannada,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,26,Kannada,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,15,Kannada,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,126,118,Kannada,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,92,91,Kannada,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,13,13,Kannada,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,221,17,Kannada,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,36,4,Kannada,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,44,36,Kannada,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,15,9,Kannada,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,28,0,Kannada,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,84,5,Kannada,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,42,15,Kannada,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹199,12,6,Kannada,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Kannada,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,9,Kannada,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,41,Kannada,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,70,13,Kannada,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,51,45,Kannada,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,7,Kannada,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,22,4,Kannada,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,45,27,Kannada,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,90,Kannada,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,3,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,9,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,9,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,3,Malayalam,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,44,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹150,63,0,,
