City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:30,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,12,Kannada,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Kannada,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,0,Kannada,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,1,Kannada,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,8,Kannada,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Kannada,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Kannada,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Kannada,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Kannada,2D
Ernakulam,11:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Kannada,2D
Ernakulam,11:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Kannada,2D
Ernakulam,11:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,9,Kannada,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Kannada,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,Kannada,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Kannada,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Executive,₹170,94,5,Kannada,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Premium,₹190,60,11,Kannada,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,5,Kannada,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,15,Kannada,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Kannada,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,0,Kannada,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,16,Kannada,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,Kannada,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Kannada,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,2,Kannada,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,10,Kannada,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Kannada,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Kannada,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,9,Kannada,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,27,Kannada,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,8,Kannada,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Kannada,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,4,Kannada,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,20,Kannada,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,1,Kannada,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹120,36,1,Kannada,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,20,Kannada,2D
Kozhikode,13:30,AjanthaCinemasKakkattil,Executive,₹110,199,0,Kannada,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,11,Kannada,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Kannada,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,7,Kannada,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,2,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Classic,₹150,24,1,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Elite,₹200,111,11,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Kannada,2D
Ernakulam,14:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Kannada,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,Kannada,2D
Trivandrum,14:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Kannada,2D
Trivandrum,14:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,3,Kannada,2D
Trivandrum,14:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,12,Kannada,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Kannada,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,6,Kannada,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,21,Kannada,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Kannada,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Kannada,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹190,30,10,Kannada,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Kannada,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Kannada,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,14,Kannada,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Kannada,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,18,Kannada,2D
Alappuzha,16:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Kannada,2D
Alappuzha,16:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,16,Kannada,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Kannada,2D
Kozhikode,16:30,AjanthaCinemasKakkattil,Executive,₹110,199,0,Kannada,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Kannada,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,Kannada,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,4,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,2,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,9,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,26,Kannada,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Kannada,2D
Ernakulam,16:40,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Kannada,2D
Ernakulam,16:40,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Kannada,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Classic,₹150,24,0,Kannada,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Elite,₹200,111,10,Kannada,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Kannada,2D
Malappuram,16:45,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,2,Kannada,2D
Kozhikode,16:45,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,13,Kannada,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Kannada,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Kannada,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,Kannada,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Kannada,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,5,Kannada,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,22,Kannada,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Kannada,2D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Kannada,2D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,2,Kannada,2D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Kannada,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Kannada,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Kannada,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,7,Kannada,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Kannada,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Kannada,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,180,11,Kannada,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Kannada,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,84,Kannada,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Kannada,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Kannada,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Kannada,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,Kannada,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,8,Kannada,2D
Thrissur,19:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,10,Kannada,2D
Thrissur,19:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,Kannada,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Classic,₹120,36,6,Kannada,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,65,Kannada,2D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,9,Kannada,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,14,Kannada,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,3,Kannada,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Kannada,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Kannada,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,13,Kannada,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,14,Kannada,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,6,Kannada,2D
Kozhikode,19:30,AjanthaCinemasKakkattil,Executive,₹110,199,2,Kannada,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Kannada,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,3,Kannada,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,5,Kannada,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,7,Kannada,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,15,Kannada,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Kannada,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,0,Kannada,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,27,Kannada,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹150,24,2,Kannada,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹200,111,16,Kannada,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹450,10,5,Kannada,2D
Kannur,19:55,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Kannada,2D
Kannur,19:55,CinepolisSecuraCentreKannur,Executive,₹170,92,12,Kannada,2D
Kannur,19:55,CinepolisSecuraCentreKannur,Premium,₹190,60,21,Kannada,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Kannada,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,13,Kannada,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,4,Kannada,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Kannada,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,1,Kannada,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,9,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,3,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,1,Kannada,2D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,2D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Kannada,2D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,24,Kannada,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,6,Kannada,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,10,Kannada,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,180,11,Kannada,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Kannada,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,14,Kannada,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Kannada,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,12,Kannada,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,14,Kannada,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Kannada,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,14,Kannada,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Kannada,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Kannada,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Kannada,2D
Malappuram,22:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,13,Kannada,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Kannada,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Executive,₹170,62,2,Kannada,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹190,30,16,Kannada,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹120,36,2,Kannada,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,55,Kannada,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Kannada,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,20,Kannada,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,30,Kannada,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,10,Kannada,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Kannada,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,17,Kannada,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,24,Kannada,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Kannada,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Kannada,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,Kannada,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,21,Kannada,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Kannada,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,17,Kannada,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,10,Kannada,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹150,24,1,Kannada,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹200,111,37,Kannada,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹400,10,4,Kannada,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,9,Kannada,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,34,Kannada,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,6,Kannada,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Kannada,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,Kannada,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Kannada,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,7,Kannada,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,6,Kannada,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,15,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,1,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,2,Malayalam,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,44,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹150,63,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
