City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,33,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,5,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,11,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,2,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,Chimmy,₹160,135,6,Malayalam,2D
Ernakulam,19:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,12,Malayalam,2D
Ernakulam,19:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,2,Malayalam,2D
Idukki,19:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,18,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Gold,₹350,13,5,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹190,112,38,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹170,68,2,Malayalam,2D
Thrissur,19:15,MasMoviesIrinjalakuda,Silver,₹129,207,24,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,2,Malayalam,2D
Kannur,19:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,7,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,8,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,6,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,12,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,77,15,Malayalam,2D
Palakkad,19:30,AnuragCinemaShoranur,Screen2,₹110,113,4,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,1,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,18,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,10,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,18,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,9,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,2D
Ernakulam,20:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,26,Malayalam,2D
Ernakulam,20:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,2,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,0,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,0,Malayalam,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,5,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,18,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa,₹250,46,5,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum,₹150,130,3,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,12,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,3,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,33,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,16,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,4,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,4,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,7,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,66,2,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,47,Malayalam,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,41,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,125,17,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,1,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,5,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,5,Malayalam,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,21,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,36,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold,₹180,136,19,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Executive,₹150,123,7,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,150,33,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,2,Malayalam,2D
Thrissur,21:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,7,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,11,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,21,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,109,15,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,60,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Malayalam,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,30,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,20,6,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,156,22,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,98,0,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,8,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,27,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Balcony,₹160,211,13,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,9,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,152,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,8,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,15,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,3,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,10,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,108,27,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,26,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,4,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,2,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,2,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold,₹150,96,12,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,5,Malayalam,2D
Idukki,21:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,16,Malayalam,2D
Palakkad,21:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,34,Malayalam,2D
Kozhikode,21:45,CityMallCinemasThamarassery,Platinum,₹260,9,5,Malayalam,2D
Kozhikode,21:45,CityMallCinemasThamarassery,Gold,₹160,78,11,Malayalam,2D
Kottayam,21:45,UGMCinemasEttumanoor,Platinum,₹250,16,12,Malayalam,2D
Kottayam,21:45,UGMCinemasEttumanoor,Gold,₹150,160,12,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,4,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,6,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,18,Malayalam,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹110,113,2,Malayalam,2D
Kottayam,22:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,22:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,105,64,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,68,0,Malayalam,2D
Kollam,22:15,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,22:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,27,Malayalam,2D
Kollam,22:15,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Thrissur,22:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,18,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,0,Malayalam,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,6,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,23,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,29,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,14,Malayalam,2D
Kozhikode,23:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,22,Malayalam,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,6,Malayalam,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,7,Malayalam,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,19,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,6,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,Malayalam,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹130,28,0,Malayalam,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹190,111,23,Malayalam,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹160,62,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹180,30,11,Malayalam,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,10,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,20,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Malayalam,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Malayalam,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,12,Malayalam,2D
Ernakulam,10:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,10:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,1,Malayalam,2D
Ernakulam,10:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,16,Malayalam,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Malayalam,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,0,Malayalam,2D
Kozhikode,11:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Malayalam,2D
Kozhikode,11:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,11:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Malappuram,11:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,11:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Malappuram,11:30,ChembakasseryRimiCinemasManjeriRoadMelattur,Standard,₹100,331,0,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Malayalam,2D
Malappuram,11:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,25,Malayalam,2D
Malappuram,11:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Kochi,12:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Kochi,12:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,4,Malayalam,2D
Thrissur,12:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,10,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,18,Malayalam,2D
Thrissur,13:15,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,4,Malayalam,2D
Ernakulam,13:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Malayalam,2D
Ernakulam,13:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,11,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,0,Malayalam,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,8,Malayalam,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,37,Malayalam,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,5,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,13,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,6,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,6,Malayalam,2D
Wayanad,13:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,4,Malayalam,2D
Wayanad,13:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Kozhikode,13:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,3,Malayalam,2D
Malappuram,13:45,LadderCinemasIndianMallManjeri,Executive,₹150,74,2,Malayalam,2D
Palakkad,13:45,LadderCinemasLakkidiOttapalam,Executive,₹150,214,11,Malayalam,2D
Malappuram,14:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,14:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Malayalam,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,11,Malayalam,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,9,Malayalam,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,Malayalam,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Malayalam,2D
Kozhikode,14:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,16,Malayalam,2D
Malappuram,14:30,ChembakasseryRimiCinemasManjeriRoadMelattur,Standard,₹100,331,0,Malayalam,2D
Malappuram,14:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,6,Malayalam,2D
Malappuram,14:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,0,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,139,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Ernakulam,15:00,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,180,39,Malayalam,2D
Ernakulam,15:00,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,48,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Malayalam,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,24,Malayalam,2D
Kozhikode,16:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,26,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,58,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,3,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,Malayalam,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,48,Malayalam,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,74,Malayalam,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,9,Malayalam,2D
Kozhikode,17:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,Malayalam,2D
Kozhikode,17:40,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,13,Malayalam,2D
Thrissur,18:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,13,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,24,Malayalam,2D
Thrissur,18:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,8,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,159,18,Malayalam,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Malayalam,2D
Ernakulam,18:20,PanCinemasNucleusMallKochi,Gold,₹180,120,0,Malayalam,2D
Ernakulam,18:20,PanCinemasNucleusMallKochi,Platinum,₹240,7,0,Malayalam,2D
