City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,14:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Kottayam,14:10,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:10,UGMCinemasEttumanoor,Gold,₹150,160,4,Malayalam,2D
Pathanamthitta,14:15,AiswaryaTheatrePathanamthitta,Special,₹150,392,23,Malayalam,2D
Trivandrum,14:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Trivandrum,14:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,14:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,14:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Malayalam,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129,145,48,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹140,198,0,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,14:25,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,576,Malayalam,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,1,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,1,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,68,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,67,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,5,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,4,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,1,Malayalam,2D
Palakkad,14:30,AromaTheatrePalakkad,Red,₹129.8,246,31,Malayalam,2D
Palakkad,14:30,AromaTheatrePalakkad,Blue,₹110,320,13,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,2,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,2,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,10,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,14,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹170,109,2,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,1,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,0,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,65,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,3,Malayalam,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,5,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,11,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,6,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Kollam,14:30,JBCinemas4K3DNallila,RedBox,₹150,15,0,Malayalam,2D
Kollam,14:30,JBCinemas4K3DNallila,Red,₹129.83,232,2,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,31,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,1,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,1,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,1,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,2,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen1,₹129.8,251,8,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,5,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,52,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,308,Malayalam,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Gold,₹150,146,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,8,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,20,4,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,184,8,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,0,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,2,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,105,11,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,3,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,3,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,3,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Kollam,14:50,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,14:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,11,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,1,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Sofa,₹250,46,3,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Platinum,₹150,130,5,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,6,Malayalam,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,34,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,8,Malayalam,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,1,Malayalam,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,3,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,2,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,6,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,1,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,5,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,13,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,6,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,2,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Kozhikode,15:15,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,15:15,CityMallCinemasThamarassery,Gold,₹160,102,1,Malayalam,2D
Ernakulam,15:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,4,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,168,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,60,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,4,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Kannur,15:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,13,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,Lounge,₹250,44,0,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,GoldClass,₹170,182,28,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,ClubClass,₹150,263,6,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,30,Malayalam,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,9,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,13,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,6,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,0,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,0,Malayalam,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Malayalam,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Palakkad,15:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,9,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,12,Malayalam,2D
Alappuzha,15:50,RaibanCineHouseAlleppey,Balcony,₹160,211,5,Malayalam,2D
Alappuzha,15:50,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,15:50,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,11,Malayalam,2D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,Malayalam,2D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,6,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,2,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Malayalam,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,0,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,0,Malayalam,2D
Alappuzha,16:01,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Malayalam,2D
Alappuzha,16:01,CCinemasChengannur,KingsLounge,₹160,321,3,Malayalam,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Malayalam,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,22,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,2,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,2,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Platinum,₹165,61,6,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹130,109,27,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,188,0,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,2,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹180,112,13,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹160,68,4,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,4,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,225,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,20,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,7,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,9,Malayalam,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Platinum,₹250,11,2,Malayalam,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Gold,₹160,135,19,Malayalam,2D
Idukki,16:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Trivandrum,16:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,4,Malayalam,2D
Ernakulam,16:45,ShenoysKochi,Lounge,₹250,34,2,Malayalam,2D
Ernakulam,16:45,ShenoysKochi,Diamond,₹180,200,11,Malayalam,2D
Kozhikode,17:00,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,17:00,DreamCinemaKallachi,Platinum,₹129.7,144,1,Malayalam,2D
Kozhikode,17:00,DreamCinemaKallachi,Gold,₹110,116,0,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,20,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,22,Malayalam,2D
Kollam,17:35,MYCinemasHJComplexKarunagapally,Classic,₹170,118,20,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,26,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,5,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,52,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,1,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,2,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,50,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,37,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,7,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,5,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,57,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,4,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,11,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,64,Malayalam,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,35,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Malayalam,2D
