City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Premium,₹200,67,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:40,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:40,Executive,₹170,43,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:40,Premium,₹200,44,4
Kannur,MagicFramesSahinaCinemasMattannur,Hindi,14:00,Audi2,₹129.78,143,0
Ernakulam,PVRForumMallKochi,Hindi,16:00,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Hindi,16:00,Elite,₹160,111,16
Ernakulam,PVRForumMallKochi,Hindi,16:00,Classic,₹140,28,0
Ernakulam,PVRLuluKochi,Hindi,16:15,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Hindi,16:15,Prime,₹180,92,13
Ernakulam,PVRLuluKochi,Hindi,16:15,ClassicPlus,₹160,126,16
Ernakulam,PVRLuluKochi,Hindi,16:15,Classic,₹140,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Gold,₹99,84,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Platinum,₹99,42,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Recliner,₹199,12,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:25,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:25,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:25,Premium,₹200,94,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Prime,₹190,39,10
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Classic,₹170,60,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹240,56,56
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:20,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:20,Premium,₹200,44,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Lounger,₹210,22,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,21:00,Gold,₹140,131,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:35,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:35,Premium,₹200,67,10
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:40,Executive,₹170,43,12
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:40,Premium,₹200,44,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Executive,₹240,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Premium,₹240,56,12
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:15,Gold,₹180,107,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,143,68
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,16:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,16:00,Gold,₹129.78,114,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,21:45,Gold,₹180,107,0
