City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:25,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:25,Executive,₹200,74,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:25,Premium,₹220,41,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Premium,₹190,135,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Executive,₹150,27,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Lounger,₹210,24,1
Ernakulam,PVRForumMallKochi,Hindi,13:15,LuxePrime,₹400,42,0
Ernakulam,PVRForumMallKochi,Hindi,13:15,Luxe,₹300,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Executive,₹200,65,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Premium,₹220,56,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:25,Normal,₹160,36,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:25,Executive,₹180,90,36
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:25,Premium,₹200,67,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:15,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:15,Executive,₹170,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:15,Premium,₹190,94,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:35,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:35,Executive,₹200,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:35,Premium,₹220,41,10
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Classic,₹190,77,14
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Prime,₹190,60,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:10,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:10,Executive,₹170,43,23
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:10,Premium,₹190,44,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Silver,₹150,28,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Gold,₹170,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Platinum,₹190,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Recliner,₹300,12,0
Ernakulam,PVRLuluKochi,Hindi,16:15,Recliner,₹300,56,7
Ernakulam,PVRForumMallKochi,Hindi,16:20,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Hindi,16:20,Elite,₹170,111,2
Ernakulam,PVRForumMallKochi,Hindi,16:20,Classic,₹150,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Normal,₹180,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Executive,₹200,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Premium,₹220,56,14
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:35,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:35,Executive,₹200,45,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:35,Premium,₹210,94,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:15,Gold,₹150,185,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:45,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:45,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:45,Premium,₹210,67,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Executive,₹200,74,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Premium,₹220,41,3
Ernakulam,PVRLuluKochi,Hindi,19:15,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Hindi,19:15,Prime,₹200,92,18
Ernakulam,PVRLuluKochi,Hindi,19:15,ClassicPlus,₹180,126,35
Ernakulam,PVRLuluKochi,Hindi,19:15,Classic,₹160,54,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,PlatinumPremium,₹200,33,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹170,28,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹190,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹210,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Recliner,₹350,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹190,135,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Lounger,₹210,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,57,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Premium,₹200,67,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:15,Gold,₹150,185,3
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹210,39,19
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹180,60,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Executive,₹200,74,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Premium,₹220,41,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:05,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:05,Executive,₹200,39,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:05,Premium,₹210,84,15
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹180,111,23
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹160,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,56,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:00,Diamond,₹110,143,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:00,Audi1,₹150,200,25
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,143,5
