City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹190,88,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹100,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹210,14,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Premium,₹240,41,41
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:50,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:50,Executive,₹200,45,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:50,Premium,₹210,95,60
