City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:15,Premium,₹240,56,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:25,Normal,₹150,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:25,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:25,Premium,₹200,94,3
Ernakulam,PVRLuluKochi,Hindi,18:40,Recliner,₹300,13,7
Ernakulam,PVRLuluKochi,Hindi,18:40,Prime,₹180,92,52
Ernakulam,PVRLuluKochi,Hindi,18:40,ClassicPlus,₹160,126,87
Ernakulam,PVRLuluKochi,Hindi,18:40,Classic,₹140,54,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Executive,₹200,90,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Premium,₹220,67,4
Kannur,MagicFramesSahinaCinemasMattannur,Hindi,19:00,Audi2,₹129.78,143,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Gold,₹99,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Platinum,₹99,40,33
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹230,39,11
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹190,60,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:15,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:15,Executive,₹170,43,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:15,Premium,₹200,44,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Lounger,₹250,22,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,21:45,Gold,₹160,131,1
Kannur,MagicFramesSahinaCinemasMattannur,Hindi,22:00,Audi2,₹129.78,143,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Executive,₹170,43,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Premium,₹200,44,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Premium,₹240,56,7
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,13:15,Gold,₹180,107,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,143,12
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,17:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,17:30,Gold,₹129.78,114,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,21:45,Gold,₹180,107,0
