City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,16:15,Recliner,₹199,13,2
Ernakulam,PVRLuluKochi,Hindi,16:15,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Hindi,16:15,ClassicPlus,₹99,126,81
Ernakulam,PVRLuluKochi,Hindi,16:15,Prime,₹99,92,75
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Gold,₹99,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Platinum,₹99,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Recliner,₹199,12,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:25,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:25,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:25,Premium,₹200,94,2
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Prime,₹190,39,8
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Classic,₹170,60,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:15,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:15,Premium,₹240,56,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:20,Executive,₹170,43,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:20,Premium,₹200,44,2
Kannur,MagicFramesDowntownMallThalassery,Hindi,21:00,Gold,₹140,131,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,PlatinumPremium,₹200,33,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹240,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Executive,₹170,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Premium,₹200,44,12
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,13:00,Platinum,₹250,10,1
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,13:00,Gold,₹129.78,114,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:15,Gold,₹180,107,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,143,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,21:45,Gold,₹180,107,0
