City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹190,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹210,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Recliner,₹350,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹190,135,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹150,27,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Lounger,₹210,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹180,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹200,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹220,56,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Executive,₹180,90,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Premium,₹200,67,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:30,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:30,Executive,₹200,39,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:30,Premium,₹210,84,28
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:15,Gold,₹150,185,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹199,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹99,60,45
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹99,39,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Executive,₹200,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Premium,₹220,41,3
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹99,28,17
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹99,111,110
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,56,7
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,11:00,Diamond,₹110,143,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:00,Audi1,₹150,200,23
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,143,2
