City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,7
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,4
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,336,4
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,4
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,9
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:45,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:45,Gold,₹150,127,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,5
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,12:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,12:30,Gold,₹125,251,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:50,GoldOffline,₹150,203,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Platinum,₹210,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Silver,₹190,90,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,13:00,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,13:00,Gold,₹125,251,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹190,67,19
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,8
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹400,14,8
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹200,125,45
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹180,108,66
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹160,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,9
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,13:30,Gold,₹130,400,0
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,214,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,20
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,182,14
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,4
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,11
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,249,11
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,6
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:30,Executive,₹129.8,336,16
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,36
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,146
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,152,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Standard,₹150,91,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:50,Gold,₹150,166,9
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,24
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,204,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,EmeraldRing,₹130,124,12
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Elite,₹220,94,21
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Prime,₹210,48,15
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Classic,₹200,32,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:20,ClassicOffline,₹170,118,28
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,₹160,151,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹190,154,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,36
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,57
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹170,81,35
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,Classic,₹150,36,0
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹250,22,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,185,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,182,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,6
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,17:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,17:30,Gold,₹125,251,25
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,0
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,13,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,47
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass1,₹150,86,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,18:15,Gold,₹129.8,222,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,18
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,2
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,35
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,100
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,29
Thrissur,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹360,10,6
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Club,₹200,66,14
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Royal,₹200,28,19
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Executive,₹140,22,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,42
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Gold,₹150,171,17
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,19:00,Gold,₹130,400,62
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹260,68,23
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹230,104,20
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,142,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,₹290,32,14
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,₹190,96,17
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Reclainer,₹300,8,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Gold,₹200,34,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Royal,₹170,68,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Club,₹129.8,69,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:45,RedRuby,₹180,106,16
Kollam,JbCinemas4K3DNallila,Malayalam,19:50,Blue,₹129.83,242,19
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,₹150,182,182
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,249,11
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Platinum,₹129.76,159,4
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,12
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,102
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,34
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,17
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,29
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass1,₹150,86,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,Balcony,₹170,96,16
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,FamilyLounge,₹270,32,4
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,Gold,₹140,272,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,12
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,40
Thrissur,FunMoviesThrissur,Malayalam,21:15,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,21:15,Premium,₹150,56,14
Thrissur,FunMoviesThrissur,Malayalam,21:15,Club,₹130,54,9
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,20
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,47
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,110
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,16
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:45,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:45,Gold,₹125,251,21
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,12
Kollam,MyCinemasRpMallKollamKerala,Malayalam,22:20,PremiumOffline,₹180,108,48
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:30,Gold,₹150,143,29
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,92
Malappuram,GalaxyCinemasNilambur,,22:30,MinPrice,₹150,174,0
Ernakulam,PvrLuluKochi,Malayalam,22:35,Recliner,₹500,54,31
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,22:45,Platinum,₹170,54,7
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,22:45,Gold,₹125,251,70
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,70
