City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,3
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,336,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,7
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:45,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:45,Gold,₹150,127,5
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,7
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,12:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,12:30,Gold,₹125,251,25
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Platinum,₹210,106,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Silver,₹190,90,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,13:00,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,13:00,Gold,₹125,251,21
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,203,41
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,0
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹300,14,6
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹180,125,28
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹160,108,40
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹140,54,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,7
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,13:30,Gold,₹130,400,13
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,214,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹190,67,49
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:50,Gold,₹129,185,25
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,182,8
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,6
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,30
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,10
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,249,24
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,9
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,8
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:30,Executive,₹129.8,336,296
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,40
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,146
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,152,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,38
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,115
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,21
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Standard,₹150,91,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:50,Gold,₹150,166,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,44
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,21
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,28
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,34
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,89
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,204,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,EmeraldRing,₹130,124,27
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Recliner,₹450,10,3
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Elite,₹230,94,31
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Prime,₹210,48,9
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Classic,₹200,32,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,₹160,151,22
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,46
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:30,ClassicOffline,₹170,118,8
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,60
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:50,Gold,₹110,144,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹180,81,26
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,Classic,₹150,36,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹150,203,203
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,12
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,29
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:30,Screen4,₹190,154,53
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:30,Screen4Sofa,₹270,15,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:35,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:35,Gold,₹129,185,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,146,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,25,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹250,22,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,182,182
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,9
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,17:30,Platinum,₹170,54,4
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,17:30,Gold,₹125,251,34
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,0
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,13,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,62
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,21
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,18:15,Gold,₹129.8,222,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass1,₹150,86,2
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,28
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,27
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,28
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,6
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,16
Thrissur,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹360,10,5
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Club,₹200,66,25
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Royal,₹200,28,11
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Executive,₹140,22,2
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,112
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Gold,₹150,171,13
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,19:00,Gold,₹130,400,1
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹260,68,33
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹230,104,5
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,142,38
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,₹290,32,21
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,₹190,96,49
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,26
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Royal,₹170,68,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Club,₹129.8,69,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:45,RedRuby,₹180,106,22
Kollam,JbCinemas4K3DNallila,Malayalam,19:50,Blue,₹129.83,242,48
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,₹150,182,0
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,249,30
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Luxury,₹220,13,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Platinum,₹129.76,159,15
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,16
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,31
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,34
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,336,13
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,13
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,21
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass1,₹150,86,6
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,8
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,33
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,Balcony,₹170,96,8
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,FamilyLounge,₹270,32,2
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,Gold,₹140,272,6
Thrissur,FunMoviesThrissur,Malayalam,21:15,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,21:15,Premium,₹150,56,16
Thrissur,FunMoviesThrissur,Malayalam,21:15,Club,₹130,54,7
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,109
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,14
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:45,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:45,Gold,₹125,251,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:45,Yamuna,₹130,330,41
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,15
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:20,ClassicOffline,₹170,194,15
Kollam,MyCinemasRpMallKollamKerala,Malayalam,22:20,PremiumOffline,₹180,108,11
Malappuram,GalaxyCinemasNilambur,,22:30,MinPrice,₹150,174,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,78
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:30,Gold,₹150,143,23
Ernakulam,PvrLuluKochi,Malayalam,22:35,Recliner,₹500,54,6
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,22:45,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,22:45,Gold,₹125,251,29
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,12
