City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹99,26,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹99,67,59
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,182,2
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,11
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,8
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:30,Screen4,₹190,154,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:30,Screen4Sofa,₹270,15,1
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,7
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:30,Executive,₹129.8,336,16
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,146
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Standard,₹150,91,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:50,Gold,₹150,166,8
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,38
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,204,28
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,21
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Recliner,₹199,10,10
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Classic,₹99,32,6
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Elite,₹99,94,94
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Prime,₹99,48,48
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,37
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,₹160,151,10
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,56
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹160,81,46
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,Classic,₹140,36,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,16:00,Executive,₹120,152,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,5
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,185,15
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,182,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,6
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,17:30,Platinum,₹170,54,7
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,17:30,Gold,₹125,251,23
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,0
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,13,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,7
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,38
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,18:15,Gold,₹129.8,222,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass1,₹150,86,1
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,1
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,19
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,8
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,7
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,3
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,26
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,26
Thrissur,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹199,10,9
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Club,₹99,66,65
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Executive,₹99,22,9
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Royal,₹99,28,28
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Gold,₹150,171,5
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,19:00,Gold,₹130,400,20
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹99,104,104
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹99,68,67
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,₹190,96,10
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,142,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Royal,₹170,68,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Club,₹129.8,69,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,18
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:45,RedRuby,₹180,106,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,₹150,182,22
Kollam,JbCinemas4K3DNallila,Malayalam,20:00,Blue,₹129.83,242,37
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Platinum,₹129.76,159,3
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,22
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,76
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,46
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,11
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,29
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,Balcony,₹170,96,11
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,FamilyLounge,₹270,32,1
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,Gold,₹140,272,12
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,43
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass1,₹150,86,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,18
Thrissur,FunMoviesThrissur,Malayalam,21:15,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,21:15,Premium,₹150,56,25
Thrissur,FunMoviesThrissur,Malayalam,21:15,Club,₹130,54,7
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,23
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,48
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:45,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:45,Gold,₹125,251,21
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,11
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:15,ClassicOffline,₹170,194,12
Kollam,MyCinemasRpMallKollamKerala,Malayalam,22:15,PremiumOffline,₹180,108,53
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,22:15,Platinum,₹170,54,10
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,22:15,Gold,₹125,251,44
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,71
Thrissur,DavisTheatreThrissur,,22:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,22:30,Gold,₹202,0,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:30,Gold,₹150,143,17
Ernakulam,PvrLuluKochi,Malayalam,22:35,Recliner,₹500,54,26
