City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,6
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Gold,₹125,251,21
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:30,GoldOffline,₹150,203,30
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Gold,₹150,166,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,39
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,45
Kollam,MyCinemasRpMallKollamKerala,Malayalam,22:20,PremiumOffline,₹180,108,30
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,2
