City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,136,45,Tamil,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Alappuzha,18:31,CCinemasChengannur,Chirry,₹160,101,1,Tamil,2D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,21,Tamil,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,0,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,61,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,5,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,0,Tamil,2D
Kollam,19:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,0,Tamil,2D
Kollam,19:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,0,Tamil,2D
Kollam,19:15,AashirvadCineplexxKottiyam,Gold,₹180,70,0,Tamil,2D
Kannur,19:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,2,Tamil,2D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,34,Tamil,2D
Thrissur,19:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,11,Tamil,2D
Thrissur,19:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,22,Tamil,2D
Alappuzha,19:30,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,5,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,63,Tamil,2D
Kannur,19:30,AuraCinemasMattannur,Executive,₹130,137,0,Tamil,2D
Kottayam,19:40,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,19:40,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Tamil,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,7,Tamil,2D
Kozhikode,19:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Malappuram,19:45,LadderCinemasManjeri,Executive,₹150,80,25,Tamil,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,2,Tamil,2D
Ernakulam,20:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,4,Tamil,2D
Ernakulam,20:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,Tamil,2D
Wayanad,20:30,PentaCinemasPulpally,GoldClass,₹105,154,4,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,6,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,25,Tamil,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,5,Tamil,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,30,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,2,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,3,Tamil,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,0,Tamil,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,2,Tamil,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,1,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,3,Tamil,2D
Ernakulam,21:05,SangeetaCinemaKochi,BlueCircle,₹160,187,27,Tamil,2D
Kottayam,21:10,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,21:10,UGMCinemasEttumanoor,Gold,₹150,171,2,Tamil,2D
Ernakulam,21:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,18,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,92,Tamil,2D
Palakkad,21:15,KairaliSreeTheatreChittur,Platinum,₹120,234,24,Tamil,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,51,Tamil,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Tamil,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,7,Tamil,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Tamil,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,10,Tamil,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,14,Tamil,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,10,Tamil,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,7,Tamil,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,3,Tamil,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,17,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,32,Tamil,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Platinum,₹200,16,5,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Gold,₹140,192,5,Tamil,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,4,Tamil,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Tamil,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,1,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,8,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,16,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,177,Tamil,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,1,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,6,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,11,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,147,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,22,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,8,Tamil,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,5,Tamil,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹250,8,8,Tamil,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,22,Tamil,2D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Tamil,2D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,91,Tamil,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Tamil,2D
Palakkad,22:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,22:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,1,Tamil,2D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,11,Tamil,2D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,29,Tamil,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,2,Tamil,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,Tamil,2D
Kottayam,22:10,MYCinemasThalayolaparambuKerala,Gold,₹105,144,6,Tamil,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,12,Tamil,2D
Palakkad,22:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,22:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Alappuzha,22:30,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,11,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹210,80,33,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹190,84,11,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Tamil,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,2,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,6,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,54,Tamil,2D
Kollam,22:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,4,Tamil,2D
Alappuzha,22:45,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Ernakulam,22:50,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,202,Tamil,2D
Kannur,08:45,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Tamil,2D
Kannur,08:45,CinepolisSecuraCentreKannur,Executive,₹170,81,0,Tamil,2D
Kannur,08:45,CinepolisSecuraCentreKannur,Premium,₹190,43,5,Tamil,2D
Alappuzha,09:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Tamil,2D
Alappuzha,09:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Trivandrum,09:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Tamil,2D
Trivandrum,09:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,2,Tamil,2D
Trivandrum,09:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Tamil,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Tamil,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,4,Tamil,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,5,Tamil,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Tamil,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,5,Tamil,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,5,Tamil,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹180,28,0,Tamil,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹200,111,18,Tamil,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Tamil,2D
Malappuram,09:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,19,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,1,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Tamil,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Tamil,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Tamil,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,3,Tamil,2D
Trivandrum,10:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,10,Tamil,2D
Trivandrum,10:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,2,Tamil,2D
Malappuram,10:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,13,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,13,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,5,Tamil,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Tamil,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,Tamil,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Tamil,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Palakkad,11:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,49,Tamil,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,0,Tamil,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Tamil,2D
Wayanad,11:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,11:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Tamil,2D
Kannur,12:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Tamil,2D
Kannur,12:05,CinepolisSecuraCentreKannur,Executive,₹170,81,0,Tamil,2D
Kannur,12:05,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Tamil,2D
Ernakulam,12:20,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Tamil,2D
Ernakulam,12:20,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,7,Tamil,2D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,7,Tamil,2D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,17,Tamil,2D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Tamil,2D
Kozhikode,12:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Tamil,2D
Kozhikode,12:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,0,Tamil,2D
Kozhikode,12:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,1,Tamil,2D
Kozhikode,12:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,3,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,18,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Tamil,2D
Malappuram,12:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,20,Tamil,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Classic,₹180,32,0,Tamil,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Prime,₹190,48,0,Tamil,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Elite,₹200,94,17,Tamil,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Recliner,₹500,10,1,Tamil,2D
Trivandrum,13:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,4,Tamil,2D
Trivandrum,13:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,2,Tamil,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Tamil,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,2,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,13,Tamil,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,5,Tamil,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,9,Tamil,2D
Ernakulam,13:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,0,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,2,Tamil,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Palakkad,14:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,7,Tamil,2D
Kozhikode,14:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Tamil,2D
Kozhikode,14:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,Tamil,2D
Kozhikode,14:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,5,Tamil,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,4,Tamil,2D
Palakkad,14:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,0,Tamil,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Tamil,2D
Wayanad,14:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,14:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,52,Tamil,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Tamil,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,14,Tamil,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,16,Tamil,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,7,Tamil,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Tamil,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Tamil,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,23,Tamil,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Classic,₹180,24,0,Tamil,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Elite,₹200,111,8,Tamil,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,27,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,36,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Tamil,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Tamil,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Tamil,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,12,Tamil,2D
Thrissur,16:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,5,Tamil,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,17,Tamil,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Tamil,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,1,Tamil,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Tamil,2D
Alappuzha,17:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Tamil,2D
Alappuzha,17:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Tamil,2D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,4,Tamil,2D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,4,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,13,Tamil,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,47,Tamil,2D
Wayanad,18:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,18:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,9,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,4,Tamil,2D
Malappuram,18:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,18,Tamil,2D
Malappuram,18:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,5,Tamil,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,11,Tamil,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Palakkad,18:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,1,Tamil,2D
