City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,0,Tamil,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,Tamil,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Tamil,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,25,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,8,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,1,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Tamil,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Palakkad,21:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Malappuram,21:45,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,1,Tamil,2D
Malappuram,21:45,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,1,Tamil,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,16,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,14,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,3,Tamil,2D
Ernakulam,11:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:00,IssacsMariaTheatre,Gold,₹225,95,2,,
Ernakulam,11:00,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,1,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,4,,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,4,,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
