City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,1,Japanese,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,15,Japanese,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Japanese,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,36,Japanese,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,Japanese,2D
Ernakulam,17:45,PVRForumMallNH47Kochi,Luxe,₹450,16,1,Japanese,2D
Ernakulam,17:45,PVRForumMallNH47Kochi,LuxePrime,₹550,42,0,Japanese,2D
Ernakulam,17:45,PVROberonMosqueRoadKochi,Classic,₹160,53,7,Japanese,2D
Ernakulam,17:45,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,80,Japanese,2D
Ernakulam,17:45,PVROberonMosqueRoadKochi,Recliner,₹330,14,1,Japanese,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Japanese,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,13,Japanese,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,8,Japanese,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,5,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Executive,₹190,94,3,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Premium,₹210,60,7,Japanese,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Japanese,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,18,Japanese,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,4,Japanese,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Japanese,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹260,125,16,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,12,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,16,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹150,40,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹170,60,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹190,218,44,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹400,13,1,Japanese,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,Japanese,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,Japanese,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,7,Japanese,IMAX2D
Kannur,20:10,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Japanese,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Premium,₹210,60,3,Japanese,2D
Thrissur,20:25,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,14,Japanese,2D
Thrissur,20:25,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,21,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,5,Japanese,IMAX2D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,21,Japanese,4DX2D
Kozhikode,21:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,7,Japanese,2D
Kozhikode,21:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,16,Japanese,2D
Kozhikode,21:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,2,Japanese,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Japanese,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,24,Japanese,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,17,Japanese,2D
Kottayam,10:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,128,18,,
