City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹330,26,0,Japanese,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,88,2,Japanese,2D
Kasaragod,12:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,18,Japanese,2D
Kollam,13:00,MYCinemasRPMallKollam,Sofa,₹250,8,1,Japanese,2D
Kollam,13:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,25,Japanese,2D
Malappuram,13:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Japanese,2D
Malappuram,13:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,5,Japanese,2D
Thrissur,13:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,1,Japanese,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Japanese,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,8,Japanese,2D
Kozhikode,14:00,TheCrownTheatreCalicut,Audi1,₹180,200,43,Japanese,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,7,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,10,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,6,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Japanese,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,6,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,2,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,5,Japanese,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,Japanese,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,11,Japanese,2D
Trivandrum,16:45,DreamsAttingal,Recliner,₹350,15,1,Japanese,2D
Trivandrum,16:45,DreamsAttingal,Sofa,₹200,120,23,Japanese,2D
Kozhikode,17:10,TheCrownTheatreCalicut,Audi2,₹180,148,36,Japanese,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Thrissur,17:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Japanese,2D
Ernakulam,17:20,ShenoysKochi,LoungeSofa,₹330,26,2,Japanese,2D
Ernakulam,17:20,ShenoysKochi,Diamond,₹220,88,19,Japanese,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,1,Japanese,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,18,Japanese,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Japanese,2D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,8,Japanese,2D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Japanese,2D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,1,Japanese,2D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Japanese,2D
Ernakulam,18:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,7,Japanese,2D
Ernakulam,18:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,16,Japanese,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Japanese,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,2,Japanese,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Japanese,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,10,Japanese,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,Japanese,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,1,Japanese,IMAX2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹160,36,1,Japanese,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,1,Japanese,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,9,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,14,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Japanese,2D
Ernakulam,10:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,12,Japanese,4DX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,Japanese,IMAX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,Japanese,IMAX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,5,Japanese,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,1,Japanese,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,4,Japanese,4DX2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹240,125,28,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Japanese,2D
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,29,Japanese,4DX2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,0,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Japanese,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,Japanese,IMAX2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,Japanese,IMAX2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,7,Japanese,IMAX2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,Japanese,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,9,Japanese,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,Japanese,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Executive,₹190,92,17,Japanese,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Premium,₹210,60,20,Japanese,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,14,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,3,Japanese,IMAX2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,4,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,7,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,30,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,16,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Japanese,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Executive,₹190,94,1,Japanese,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Premium,₹210,60,8,Japanese,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Japanese,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,5,Japanese,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,6,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,0,Japanese,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,7,Japanese,4DX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,5,Japanese,4DX2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Japanese,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,16,Japanese,2D
Ernakulam,17:45,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Japanese,2D
Ernakulam,17:45,PVRForumMallNH47Kochi,LuxePrime,₹550,42,4,Japanese,2D
Ernakulam,17:45,PVROberonMosqueRoadKochi,Classic,₹160,53,2,Japanese,2D
Ernakulam,17:45,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,23,Japanese,2D
Ernakulam,17:45,PVROberonMosqueRoadKochi,Recliner,₹330,14,0,Japanese,2D
Thrissur,18:25,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,32,Japanese,2D
Thrissur,18:25,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Japanese,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,24,Japanese,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,3,Japanese,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,9,Japanese,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,2,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,37,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,16,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹270,125,60,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹500,8,1,Japanese,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,Japanese,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,6,Japanese,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,19,Japanese,IMAX2D
Kannur,20:10,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Executive,₹190,92,13,Japanese,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Premium,₹210,60,6,Japanese,2D
Thrissur,20:25,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,15,Japanese,2D
Thrissur,20:25,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,16,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,17,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,16,4,Japanese,IMAX2D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,39,Japanese,4DX2D
Kannur,21:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,21:10,CinepolisSecuraCentreKannur,Executive,₹190,94,2,Japanese,2D
Kannur,21:10,CinepolisSecuraCentreKannur,Premium,₹210,60,8,Japanese,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,19,4,Japanese,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,36,Japanese,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,44,20,Japanese,2D
Kottayam,10:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:15,PuthettuCinemasPala,Silver,₹204,128,1,,
