City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,13,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,09:30,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,09:30,Executive,₹150,276,59
Alappuzha,SNTheatreHaripad,Malayalam,09:30,Premium,₹129.7,217,3
Alappuzha,SNTheatreHaripad,Malayalam,09:30,Regular,₹110,42,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹600,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹300,39,14
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹210,60,8
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹200,85,73
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹180,22,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,49
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Gold,₹160,78,63
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Platinum,₹240,37,33
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Gold,₹180,264,163
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Silver,₹190,28,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Gold,₹210,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Platinum,₹230,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Recliner,₹350,12,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,LuxePrime,₹900,18,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Luxe,₹600,24,3
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹220,115,111
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹190,53,4
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,10,9
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹210,108,108
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹190,138,134
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,69,15
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,58
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Sofa,₹230,18,17
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Club,₹150,282,245
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Malayalam,10:00,Gold,₹125,298,106
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,157
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹160,325,121
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,115
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,102
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,43
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,32
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹200,160,129
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹280,35,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,57,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,234,187
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,22,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹210,45,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹250,95,80
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,153
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,182
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,109,77
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,146,93
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,22,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,9
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,130
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,108,49
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,99
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,15,4
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,120,51
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,FirstClass,₹130,277,193
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,16
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,173
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Blue,₹129,132,46
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,190
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,20
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹150,225,40
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Executive,₹250,19,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Platinum,₹150,245,49
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,72
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹650,13,8
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹310,184,149
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹270,69,21
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹220,46,3
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,13
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,104
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,32
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,113
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,42
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹160,94,43
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹180,60,42
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,BluePearl,₹180,186,34
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹500,54,42
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Executive1,₹179.25,8,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Executive2,₹179.25,12,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Deluxe,₹159.15,364,155
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Sofa,₹290,16,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Platinum,₹210,76,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Gold,₹160,95,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹360,20,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,84,51
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,279,81
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹200,160,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹220,92,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Vip,₹400,15,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,194,166
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,43
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,125
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,62
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,16
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,5
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,107
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,74
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Gold,₹300,42,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹550,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹300,120,78
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹240,119,33
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,18
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,120
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,10
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Diamond,₹140,26,21
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Gold,₹125,220,87
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,13
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,124
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,14,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,48,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,215,146
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,21,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,48
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,27
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,50
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,106
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,198,159
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,49
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,28
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,76
Alappuzha,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,₹250,22,8
Alappuzha,CCinemasChengannur,Malayalam,10:30,KingsLounge,₹160,321,131
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,56
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,LuxePrime,₹600,42,36
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Luxe,₹500,16,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,52
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,41
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Platinum,₹250,16,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Gold,₹150,166,126
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,PlatinumCouple,₹250,4,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,68,32
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,293,97
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,77
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,32
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹180,136,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹200,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹240,70,61
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹280,177,159
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,105
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,18
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,290
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,19
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,57
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,139
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,87
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹220,90,46
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹240,67,57
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,182
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,132
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,32
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,124
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,53
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Layam,₹129.8,143,4
Ernakulam,ShenoysKochi,Malayalam,11:00,Luxe,₹440,68,42
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Gopalakrishna,₹150,157,144
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:00,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:00,Silver,₹160,224,62
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,42
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,74
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,97
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,159
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,5
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,5
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,20
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,20
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:00,Balcony,₹160,102,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:00,Diamond,₹150,172,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:00,Gold,₹129.8,60,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,191
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹550,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹600,62,26
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,31,14
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,247,167
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,100
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,179
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,45,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,105,13
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,103
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,166
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram,₹129.8,193,32
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Sofa,₹200,18,3
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,144,32
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,116,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,66
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,25
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,221
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,88
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,83
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,26
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,55
Palakkad,KRVMoviesKottayi,Malayalam,11:15,Sofa,₹160,34,24
Palakkad,KRVMoviesKottayi,Malayalam,11:15,FirstClass,₹129.8,130,70
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,₹240,74,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,₹240,41,21
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,18,18
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,160,139
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Lounge,₹160,14,0
Ernakulam,PVRLuluKochi,Malayalam,11:15,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Malayalam,11:15,Prime,₹210,64,64
Ernakulam,PVRLuluKochi,Malayalam,11:15,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Malayalam,11:15,Classic,₹160,39,28
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,77
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,164
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:20,Executive,₹150,115,114
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:20,DressCircle,₹110,470,388
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Normal,₹220,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Executive,₹240,26,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Premium,₹260,67,55
