City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,111
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,49
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,66
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,16
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,182
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,82
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,172,90
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,43
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,23
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,219
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,32
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,94
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,115
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,77
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,13
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,17
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Layam,₹129.8,143,52
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,104
Idukki,SilverHillsNaxaCinemas,Malayalam,11:00,Silver,₹160,172,7
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,90
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,133
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,13
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen2,₹129.8,189,44
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹600,24,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹650,62,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹170,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹190,90,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹210,67,49
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,50
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:00,Gold,₹270,16,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:00,Silver,₹160,224,97
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,157
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,262
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,129
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,59
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,19
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,108
Kannur,LibertyParadiseThalassery,Malayalam,11:15,Suite,₹129.8,324,313
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,44,44
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,GoldClass,₹140,153,127
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,41
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,16
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,50
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,88
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,337
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,185
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,250
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony,₹200,100,5
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,401,46
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,353
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,147
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,6
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,25
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,91
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,239
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,5
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,28
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:30,Elite,₹140,218,191
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:30,Premium,₹120,22,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,54
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,1
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:45,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:45,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:45,Gold,₹150,249,236
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:45,Silver,₹100,70,27
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,₹220,15,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,₹150,119,108
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,₹129.8,51,11
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:45,Silver,₹150,194,51
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:45,Sofa,₹200,16,5
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:45,FirstClass,₹150,342,172
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:45,RoyalCircle,₹150,87,59
Trivandrum,DreamsAttingal,Malayalam,11:50,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Malayalam,11:50,Sofa,₹200,120,103
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:50,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:50,ExecutiveOffline,₹200,89,68
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:50,Lounger,₹230,9,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:50,Classic,₹170,194,192
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:50,Executive,₹150,115,100
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:50,DressCircle,₹110,470,327
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:55,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:55,ExecutiveOffline,₹190,96,55
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,140
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,RoyalSofa,₹220,9,8
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,200,162
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,104,13
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,178
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,17
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,154
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,43
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,12,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,38,34
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,95,95
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,98,89
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:00,Platinum,₹160,109,109
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:00,Gold,₹150,188,97
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:00,Audi2,₹150,182,163
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,231
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,12:00,SofaLuxury,₹250,26,17
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,12:00,Premium,₹150,300,249
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,254
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,104
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,220,58
Ernakulam,ShenoysKochi,Malayalam,12:10,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,12:10,Diamond,₹220,200,178
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,55
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,29
