City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen1Sofa,₹280,32,32
Ernakulam,ShenoysKochi,Malayalam,09:00,Lounge,₹330,24,23
Ernakulam,ShenoysKochi,Malayalam,09:00,Diamond,₹220,243,151
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:00,Silver,₹150,194,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,12,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,117,74
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,SofaSeat,₹275,15,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,Platinum,₹175,61,36
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,Gold,₹155,117,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,Silver,₹100,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:15,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:15,Platinum,₹210,112,55
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:15,Silver,₹190,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Reclainer,₹350,16,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Gold,₹200,48,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Royal,₹170,96,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Club,₹129.8,112,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Lounger,₹200,14,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Platinum,₹240,16,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Gold,₹180,234,169
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Platinum,₹200,180,108
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Gold,₹160,207,71
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,₹250,19,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,₹150,245,60
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Platinum,₹230,42,6
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Gold,₹150,317,157
Alappuzha,SNTheatreHaripad,Malayalam,09:30,Premium,₹129.7,217,32
Alappuzha,SNTheatreHaripad,Malayalam,09:30,Regular,₹110,42,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:30,Sofa,₹200,21,8
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:30,Gold,₹129.8,220,67
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹300,39,32
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹210,60,13
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,52
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Gold,₹160,78,46
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Gold,₹180,264,208
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:45,Recliner,₹350,14,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:45,Platinum,₹170,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:45,Gold,₹150,215,122
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:45,Silver,₹90,21,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹220,115,115
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹190,53,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Gold,₹210,84,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Platinum,₹230,42,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Recliner,₹350,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,LuxePrime,₹900,18,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Luxe,₹800,24,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,146,114
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,22,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,67
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,50
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,81
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,91
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Club,₹150,282,251
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,6
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹500,54,42
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,164
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹150,225,122
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹200,325,155
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,141
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Malayalam,10:00,Gold,₹125,298,76
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Executive,₹150,276,97
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,10:00,Audi1,₹150,244,180
Alappuzha,CCinemasChengannur,Malayalam,10:00,ExecutiveSofa,₹250,22,12
Alappuzha,CCinemasChengannur,Malayalam,10:00,KingsLounge,₹160,321,102
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,133
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,109,76
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹200,160,131
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹280,35,35
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,117
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,143
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,234,201
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,108,70
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,203
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,15,4
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,120,93
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,216
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Diamond,₹150,172,35
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Gold,₹129.8,60,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,10:00,LuxurySuit,₹250,16,4
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,10:00,Platinum,₹129,296,104
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,154
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,40
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹180,136,79
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Blue,₹129,132,11
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹750,13,12
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹340,184,161
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹320,69,40
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹300,46,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,14
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,185
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,38
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹170,26,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹190,94,67
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹210,60,46
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Executive1,₹179.25,8,7
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Executive2,₹179.25,12,7
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Deluxe,₹159.15,364,145
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,74
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,46
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,BluePearl,₹180,186,81
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,₹160,212,125
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Platinum,₹210,76,7
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Gold,₹160,95,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹360,20,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,84,69
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,279,130
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹240,65,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,57,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹220,160,52
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹240,92,59
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Vip,₹400,15,13
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,194,190
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,55
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹600,11,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹300,120,101
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹280,119,45
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,189
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹210,108,108
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,138,138
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,69,48
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,49
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,86
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,114
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,34
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,6
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,174
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,19
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,84
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Gold,₹300,42,20
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,13
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,178
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Diamond,₹140,26,22
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Gold,₹125,220,125
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,10
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,198,148
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,164
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,83
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,116
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,93
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,62
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,35
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,128
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,72
Ernakulam,PVRForumMallKochi,Malayalam,10:40,LuxePrime,₹600,42,30
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Luxe,₹500,16,4
Ernakulam,ShenoysKochi,Malayalam,10:40,Luxe,₹440,68,49
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹170,27,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹250,94,87
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,47
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,21
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Platinum,₹250,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Gold,₹150,166,132
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,PlatinumCouple,₹250,4,4
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Recliner,₹350,14,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,68,47
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,293,160
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,88
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,108
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,132
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,182
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,57
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹600,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹650,62,52
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,128
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,326
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,107
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹220,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹240,90,55
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹260,67,57
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,23
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,14
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,210
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,316
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,110
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,60
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,247,129
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:00,Gold,₹270,16,5
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:00,Silver,₹160,224,75
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Gopalakrishna,₹150,157,136
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,142
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,74
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,13
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,103
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,11,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,45,34
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,105,59
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,31
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,209
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,176
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Layam,₹129.8,143,50
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Sofa,₹200,18,3
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,144,74
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,116,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,74,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,25
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,100
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,80
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,13
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,33
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,29
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,178
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:15,Platinum,₹129.8,565,91
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,298
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,180
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,105
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,105
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,40
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,127
Palakkad,KRVMoviesKottayi,Malayalam,11:15,Sofa,₹160,34,26
Palakkad,KRVMoviesKottayi,Malayalam,11:15,FirstClass,₹129.8,130,64
